<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.32857132]
[29.32381058 22.61904716]
[27.75238037 30.58095169]
[28.06666565 23.29999924]
[27.75238037 30.58095169]
[31.         24.19047546]
[27.75238037 30.58095169]
[31.         24.19047546]
[29.16666794 30.31904793]
[31.         24.19047546]
[29.11428452 31.10476303]
[30.37142944 23.61428642]
[31.52380943 29.21904755]
[23.87619019 30.94762039]
[27.8571434  31.31428528]
[31.05237961 24.3476181 ]
[27.8571434  31.31428528]
[31.05237961 24.3476181 ]
[29.11428452 31.10476303]
[31.05237961 24.3476181 ]
[29.11428452 31.10476303]
[30.37142944 23.61428642]
[31.52380943 29.21904755]
[23.87619019 30.94762039]
[27.8571434  31.31428528]
[31.05237961 24.3476181 ]
[27.8571434  31.31428528]
[31.05237961 24.3476181 ]
[27.8571434  31.31428528]
[31.05237961 24.3476181 ]
[29.11428452 31.10476303]
[31.05237961 24.3476181 ]
[29.11428452 31.10476303]
[31.05237961 24.3476181 ]
[29.11428452 31.10476303]
[30.37142944 23.61428642]
[29.11428452 31.10476303]
[30.37142944 23.61428642]
[31.52380943 29.21904755]
[23.87619019 30.94762039]
[27.8571434  31.31428528]
[31.05237961 24.3476181 ]
[26.07619095 29.69047546]
[31.05237961 24.3476181 ]
[25.86666679 30.10952377]
[30.58095169 24.39999962]
[25.86666679 30.10952377]
[30.58095169 24.39999962]
[25.86666679 30.10952377]
[30.58095169 24.39999962]
[25.86666679 30.10952377]
[30.58095169 24.39999962]
[25.86666679 30.10952377]
[30.31904793 25.76190567]
[25.86666679 30.10952377]
[30.31904793 25.76190567]
[25.86666679 30.10952377]
[30.31904793 25.76190567]
[25.86666679 30.10952377]
[30.31904793 25.76190567]
[25.86666679 30.10952377]
[30.31904793 25.76190567]
[25.86666679 30.10952377]
[30.31904793 25.76190567]
[25.86666679 30.10952377]
[30.31904793 25.76190567]
[25.86666679 30.10952377]
[28.11904716 24.45238113]
[25.86666679 30.10952377]
[28.11904716 24.45238113]
[25.18571472 26.86190414]
[28.11904716 24.45238113]
[25.18571472 26.86190414]
[28.11904716 24.45238113]
[25.18571472 26.86190414]
[28.11904716 24.45238113]
[24.55714226 26.02380943]
[27.54285812 26.2857132 ]
[24.55714226 26.02380943]
[27.54285812 26.2857132 ]
[24.55714226 26.02380943]
[27.54285812 26.2857132 ]
[24.55714226 26.02380943]
[25.34285736 25.13333321]
[23.56190491 24.7142868 ]
[25.34285736 25.13333321]
[23.09047699 24.45238113]
[24.76666641 24.66190529]
[23.09047699 24.45238113]
[24.76666641 24.66190529]
[23.09047699 24.45238113]
[23.87619019 24.45238113]
[25.55238152 23.19523811]
[23.71904755 23.9285717 ]
[25.29047585 23.09047699]
[23.71904755 23.9285717 ]
[24.87142944 23.77142906]
[23.24761963 23.45714188]
[24.39999962 23.56190491]
[22.93333435 23.45714188]
[23.40476227 22.51428604]
[22.51428604 22.88095284]
[23.40476227 22.51428604]
[22.51428604 22.88095284]
[22.98571396 22.46190453]
[22.51428604 22.88095284]
[22.61904716 22.30476189]
[22.51428604 22.88095284]
[22.46190453 22.46190453]
[22.51428604 22.88095284]
[22.46190453 22.46190453]
[22.51428604 22.88095284]
[22.46190453 22.46190453]
