<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.06666565 29.37619019]
[30.31904793 24.13809586]
[27.96190453 32.09999847]
[29.63809586 24.7142868 ]
[27.96190453 32.09999847]
[32.20476151 25.81428528]
[27.96190453 32.09999847]
[32.20476151 25.81428528]
[30.00476074 32.57142639]
[32.20476151 25.81428528]
[29.95238113 32.25714111]
[32.1523819  24.55714226]
[31.62857056 29.00952339]
[23.56190491 32.88571548]
[27.75238037 31.52380943]
[31.62857056 25.08095169]
[27.75238037 31.52380943]
[31.62857056 25.08095169]
[29.95238113 32.25714111]
[31.62857056 25.08095169]
[29.95238113 32.25714111]
[32.1523819  24.55714226]
[31.62857056 29.00952339]
[23.56190491 32.88571548]
[27.75238037 31.52380943]
[31.62857056 25.08095169]
[27.75238037 31.52380943]
[31.62857056 25.08095169]
[27.75238037 31.52380943]
[31.62857056 25.08095169]
[29.95238113 32.25714111]
[31.62857056 25.08095169]
[29.95238113 32.25714111]
[31.62857056 25.08095169]
[29.95238113 32.25714111]
[32.1523819  24.55714226]
[29.95238113 32.25714111]
[32.1523819  24.55714226]
[31.62857056 29.00952339]
[23.56190491 32.88571548]
[27.75238037 31.52380943]
[31.62857056 25.08095169]
[25.76190567 30.52857208]
[31.62857056 25.08095169]
[25.02857208 30.16190338]
[31.62857056 24.55714226]
[25.02857208 30.16190338]
[31.62857056 24.55714226]
[25.02857208 30.16190338]
[31.62857056 24.55714226]
[25.02857208 30.16190338]
[31.62857056 24.55714226]
[25.02857208 30.16190338]
[30.84285736 26.49523926]
[25.02857208 30.16190338]
[30.84285736 26.49523926]
[25.02857208 30.16190338]
[30.84285736 26.49523926]
[25.02857208 30.16190338]
[30.84285736 26.49523926]
[25.02857208 30.16190338]
[30.84285736 26.49523926]
[25.02857208 30.16190338]
[30.84285736 26.49523926]
[25.02857208 30.16190338]
[30.84285736 26.49523926]
[25.02857208 30.16190338]
[28.32857132 24.60952377]
[25.02857208 30.16190338]
[28.32857132 24.60952377]
[24.3476181  27.17618942]
[28.32857132 24.60952377]
[24.3476181  27.17618942]
[28.32857132 24.60952377]
[24.3476181  27.17618942]
[28.32857132 24.60952377]
[23.50952339 26.60000038]
[27.38571358 27.0714283 ]
[23.50952339 26.60000038]
[27.38571358 27.0714283 ]
[23.50952339 26.60000038]
[27.38571358 27.0714283 ]
[23.50952339 26.60000038]
[24.24285698 25.65714264]
[26.23333359 22.51428604]
[25.86666679 27.59523773]
[28.79999924 22.82857132]
[24.3476181  25.97142792]
[27.49047661 23.09047699]
[24.3476181  25.97142792]
[27.49047661 23.09047699]
[24.3476181  25.97142792]
[27.49047661 23.09047699]
[24.3476181  25.97142792]
[27.49047661 23.09047699]
[24.3476181  25.97142792]
[27.49047661 23.09047699]
[23.35238075 25.70952415]
[27.49047661 23.09047699]
[23.35238075 25.70952415]
[27.01904678 23.71904755]
[23.35238075 25.70952415]
[27.01904678 23.71904755]
[23.35238075 25.70952415]
[27.01904678 23.71904755]
[23.35238075 25.70952415]
[27.01904678 23.71904755]
[23.35238075 25.70952415]
[27.01904678 23.71904755]
[23.35238075 25.70952415]
[27.01904678 23.71904755]
[22.7238102  24.92380905]
