<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.90476227]
[28.53809547 22.98571396]
[25.13333321 30.42380905]
[27.38571358 23.71904755]
[25.13333321 30.42380905]
[30.47619057 24.3476181 ]
[25.13333321 30.42380905]
[30.47619057 24.3476181 ]
[26.33809471 30.42380905]
[30.47619057 24.3476181 ]
[26.23333359 31.41904831]
[29.63809586 23.82381058]
[28.11904716 30.00476074]
[29.63809586 23.82381058]
[28.11904716 30.00476074]
[28.74761963 23.40476227]
[28.11904716 30.00476074]
[28.74761963 23.40476227]
[27.59523773 28.38095284]
[27.17618942 23.50952339]
[27.59523773 28.38095284]
[27.17618942 23.50952339]
[27.59523773 28.38095284]
[27.17618942 23.50952339]
[27.59523773 28.38095284]
[28.17142868 22.98571396]
[27.22857094 25.91904831]
[22.25238037 26.23333359]
[31.57619095 28.32857132]
[22.7761898  31.10476303]
[31.57619095 28.32857132]
[22.7761898  31.10476303]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[33.25238037 30.10952377]
[22.7238102  33.04285812]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[33.25238037 30.10952377]
[22.7238102  33.04285812]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[33.25238037 30.10952377]
[22.7238102  33.04285812]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[33.25238037 30.10952377]
[22.7238102  33.04285812]
[29.79523849 32.99047852]
[32.99047852 23.1428566 ]
[33.25238037 30.10952377]
[22.51428604 31.20952415]
[27.8571434  33.30476379]
[32.99047852 23.1428566 ]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[33.25238037 30.10952377]
[22.7238102  33.04285812]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[33.25238037 30.10952377]
[22.7238102  33.04285812]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[33.25238037 30.10952377]
[22.61904716 31.89047623]
[29.79523849 32.99047852]
[32.78095245 22.88095284]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[27.8571434  33.30476379]
[32.99047852 23.1428566 ]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[27.75238037 32.30952454]
[32.30952454 23.09047699]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[27.75238037 32.30952454]
[32.30952454 23.09047699]
[32.46666718 30.16190338]
[22.46190453 30.42380905]
[27.75238037 32.30952454]
[32.30952454 23.09047699]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[27.75238037 32.30952454]
[32.30952454 23.09047699]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[29.27142715 32.30952454]
[32.41428375 22.98571396]
[32.46666718 30.16190338]
[22.61904716 31.89047623]
[30.26666641 31.26190567]
[32.41428375 22.98571396]
[32.09999847 29.32381058]
[22.61904716 31.89047623]
