<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.38095284]
[29.00952339 22.98571396]
[25.55238152 29.69047546]
[27.64761925 23.61428642]
[25.55238152 29.69047546]
[30.26666641 24.19047546]
[25.55238152 29.69047546]
[30.26666641 24.19047546]
[26.60000038 30.05714417]
[30.26666641 24.19047546]
[26.54761887 30.26666641]
[30.37142944 23.77142906]
[28.32857132 27.54285812]
[22.20000076 32.25714111]
[25.23809433 29.95238113]
[30.58095169 24.03333282]
[25.23809433 29.95238113]
[30.58095169 24.03333282]
[26.54761887 30.26666641]
[30.58095169 24.03333282]
[26.54761887 30.26666641]
[30.37142944 23.77142906]
[28.32857132 27.54285812]
[22.20000076 32.25714111]
[25.23809433 29.95238113]
[30.58095169 24.03333282]
[25.23809433 29.95238113]
[30.58095169 24.03333282]
[25.23809433 29.95238113]
[30.58095169 24.03333282]
[26.54761887 30.26666641]
[30.58095169 24.03333282]
[26.54761887 30.26666641]
[30.58095169 24.03333282]
[26.54761887 30.26666641]
[30.37142944 23.77142906]
[26.54761887 30.26666641]
[30.37142944 23.77142906]
[28.32857132 27.54285812]
[22.20000076 32.25714111]
[25.23809433 29.95238113]
[30.58095169 24.03333282]
[23.87619019 27.80476189]
[30.58095169 24.03333282]
[23.66666603 27.43809509]
[30.16190338 23.45714188]
[23.66666603 27.43809509]
[30.16190338 23.45714188]
[23.66666603 27.43809509]
[30.16190338 23.45714188]
[23.66666603 27.43809509]
[30.16190338 23.45714188]
[23.66666603 27.43809509]
[27.75238037 24.92380905]
[23.66666603 27.43809509]
[27.75238037 24.92380905]
[23.66666603 27.43809509]
[27.75238037 24.92380905]
[23.66666603 27.43809509]
[27.75238037 24.92380905]
[23.66666603 27.43809509]
[27.75238037 24.92380905]
[23.66666603 27.43809509]
[27.75238037 24.92380905]
[23.66666603 27.43809509]
[27.75238037 24.92380905]
[23.66666603 27.43809509]
[25.81428528 23.9285717 ]
[23.66666603 27.43809509]
[25.81428528 23.9285717 ]
[23.50952339 25.5       ]
[25.81428528 23.9285717 ]
[23.50952339 25.5       ]
[25.81428528 23.9285717 ]
[23.50952339 25.5       ]
[25.81428528 23.9285717 ]
[22.98571396 24.60952377]
[25.13333321 25.55238152]
[24.03333282 21.62380981]
[25.13333321 25.55238152]
[24.03333282 21.62380981]
[26.70476151 27.33333397]
[30.10952377 22.46190453]
[26.70476151 27.33333397]
[28.22380829 22.14761925]
[27.28095245 24.50476074]
[23.29999924 26.49523926]
[26.44285774 25.65714264]
[22.67142868 26.33809471]
[26.23333359 26.39047623]
[28.95714188 22.25238037]
[26.44285774 25.65714264]
[22.67142868 26.33809471]
[26.23333359 26.39047623]
[28.95714188 22.25238037]
[26.44285774 25.65714264]
[22.67142868 26.33809471]
[26.23333359 26.39047623]
[28.95714188 22.25238037]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[26.44285774 25.65714264]
[22.67142868 26.33809471]
[26.23333359 26.39047623]
[28.95714188 22.25238037]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[26.44285774 25.65714264]
[22.67142868 26.33809471]
[25.18571472 26.86190414]
[28.95714188 22.25238037]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.18571472 26.86190414]
[28.95714188 22.25238037]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[26.44285774 25.65714264]
[22.67142868 26.33809471]
[26.23333359 26.39047623]
[28.95714188 22.25238037]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[27.22857094 24.87142944]
[23.29999924 26.49523926]
[25.5        26.54761887]
[28.22380829 22.14761925]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.61428642 24.66190529]
[25.29047585 22.04285812]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.50952339 24.87142944]
[25.76190567 22.14761925]
[24.55714226 23.9285717 ]
[22.46190453 24.45238113]
[23.50952339 24.87142944]
[25.76190567 22.14761925]
