<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.49047661 29.58571434]
[30.73809433 26.2857132 ]
[27.70000076 31.83809662]
[29.32381058 27.28095245]
[27.70000076 31.83809662]
[31.62857056 28.85238075]
[27.70000076 31.83809662]
[31.62857056 28.85238075]
[29.37619019 32.46666718]
[31.62857056 28.85238075]
[29.37619019 32.09999847]
[32.04761887 28.69523811]
[30.26666641 31.41904831]
[32.04761887 28.69523811]
[30.26666641 31.41904831]
[31.62857056 27.49047661]
[30.26666641 31.41904831]
[31.62857056 27.49047661]
[30.37142944 30.73809433]
[30.84285736 26.54761887]
[30.37142944 30.73809433]
[30.84285736 26.54761887]
[30.37142944 30.73809433]
[30.84285736 26.54761887]
[30.37142944 30.73809433]
[31.52380943 25.86666679]
[31.62857056 29.11428452]
[25.76190567 31.15714264]
[32.57142639 30.31904793]
[27.0714283  33.61904907]
[32.57142639 30.31904793]
[27.0714283  33.61904907]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[32.36190414 31.68095207]
[26.6523819 33.3571434]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[32.36190414 31.68095207]
[26.6523819 33.3571434]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[32.36190414 31.68095207]
[26.6523819 33.3571434]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[32.36190414 31.68095207]
[26.6523819 33.3571434]
[31.20952415 32.93809509]
[33.20000076 27.38571358]
[32.36190414 31.68095207]
[26.02380943 32.09999847]
[29.48095322 32.46666718]
[33.20000076 27.38571358]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[32.36190414 31.68095207]
[26.6523819 33.3571434]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[32.36190414 31.68095207]
[26.6523819 33.3571434]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[32.36190414 31.68095207]
[26.54761887 31.26190567]
[31.20952415 32.93809509]
[33.93333435 27.22857094]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[29.48095322 32.46666718]
[33.20000076 27.38571358]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[28.79999924 31.52380943]
[31.62857056 26.80952454]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[28.79999924 31.52380943]
[31.62857056 26.80952454]
[31.31428528 30.63333321]
[25.81428528 30.2142868 ]
[28.79999924 31.52380943]
[31.62857056 26.80952454]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
[26.54761887 31.26190567]
[30.2142868  31.73333359]
[32.04761887 26.54761887]
[31.31428528 30.63333321]
