<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.59047699]
[29.32381058 22.61904716]
[26.60000038 30.37142944]
[28.11904716 22.93333435]
[26.60000038 30.37142944]
[30.58095169 23.66666603]
[26.60000038 30.37142944]
[30.58095169 23.66666603]
[28.17142868 30.84285736]
[30.58095169 23.66666603]
[27.54285812 30.26666641]
[29.53333282 23.09047699]
[29.48095322 27.70000076]
[22.04285812 31.20952415]
[26.02380943 29.63809586]
[30.10952377 23.45714188]
[26.02380943 29.63809586]
[30.10952377 23.45714188]
[27.54285812 30.26666641]
[30.10952377 23.45714188]
[27.54285812 30.26666641]
[29.53333282 23.09047699]
[29.48095322 27.70000076]
[22.04285812 31.20952415]
[26.02380943 29.63809586]
[30.10952377 23.45714188]
[26.02380943 29.63809586]
[30.10952377 23.45714188]
[26.02380943 29.63809586]
[30.10952377 23.45714188]
[27.54285812 30.26666641]
[30.10952377 23.45714188]
[27.54285812 30.26666641]
[30.10952377 23.45714188]
[27.54285812 30.26666641]
[29.53333282 23.09047699]
[27.54285812 30.26666641]
[29.53333282 23.09047699]
[29.48095322 27.70000076]
[22.04285812 31.20952415]
[26.02380943 29.63809586]
[30.10952377 23.45714188]
[24.24285698 28.17142868]
[30.10952377 23.45714188]
[23.77142906 28.27619171]
[29.32381058 23.50952339]
[23.77142906 28.27619171]
[29.32381058 23.50952339]
[23.77142906 28.27619171]
[29.32381058 23.50952339]
[23.77142906 28.27619171]
[29.32381058 23.50952339]
[23.77142906 28.27619171]
[28.90476227 25.08095169]
[23.77142906 28.27619171]
[28.90476227 25.08095169]
[23.77142906 28.27619171]
[28.90476227 25.08095169]
[23.77142906 28.27619171]
[28.90476227 25.08095169]
[23.77142906 28.27619171]
[28.90476227 25.08095169]
[23.77142906 28.27619171]
[28.90476227 25.08095169]
[23.77142906 28.27619171]
[28.90476227 25.08095169]
[23.77142906 28.27619171]
[26.12857056 23.98095322]
[23.77142906 28.27619171]
[26.12857056 23.98095322]
[22.93333435 25.76190567]
[26.12857056 23.98095322]
[22.93333435 25.76190567]
[26.12857056 23.98095322]
[22.93333435 25.76190567]
[26.12857056 23.98095322]
[22.20000076 25.91904831]
[25.39523697 26.02380943]
[24.19047546 21.41428566]
[25.39523697 26.02380943]
[24.19047546 21.41428566]
[27.49047661 28.43333435]
[29.8476181  22.25238037]
[27.49047661 28.43333435]
[28.27619171 21.88571358]
[30.2142868  25.13333321]
[23.61428642 28.79999924]
[29.27142715 27.54285812]
[23.1428566  28.53809547]
[27.28095245 28.06666565]
[29.00952339 22.09523773]
[29.27142715 27.54285812]
[23.1428566  28.53809547]
[27.28095245 28.06666565]
[29.00952339 22.09523773]
[29.27142715 27.54285812]
[23.1428566  28.53809547]
[27.28095245 28.06666565]
[29.00952339 22.09523773]
[28.48571396 28.32857132]
[23.1428566  28.53809547]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[28.48571396 28.32857132]
[23.1428566  28.53809547]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[28.48571396 28.32857132]
[23.1428566  28.53809547]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[28.48571396 28.32857132]
[23.1428566  28.53809547]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[28.48571396 28.32857132]
[22.3571434  26.07619095]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[28.48571396 28.32857132]
[22.3571434  26.07619095]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[26.54761887 28.6428566 ]
[29.00952339 22.09523773]
[28.48571396 28.32857132]
[22.3571434  26.07619095]
[24.87142944 26.91428566]
[29.00952339 22.09523773]
[24.87142944 26.91428566]
[27.43809509 22.40952301]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[26.54761887 25.55238152]
[22.82857132 26.80952454]
[25.29047585 26.70476151]
[27.43809509 22.40952301]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[26.54761887 25.55238152]
[22.82857132 26.80952454]
[24.87142944 26.91428566]
[27.43809509 22.40952301]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[26.54761887 25.55238152]
[22.82857132 26.80952454]
[24.87142944 26.91428566]
[27.43809509 22.40952301]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[26.54761887 25.55238152]
[22.82857132 26.80952454]
[24.87142944 26.91428566]
[27.43809509 22.40952301]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[25.29047585 26.70476151]
[26.70476151 22.20000076]
[24.81904793 24.66190529]
[22.56666565 25.02857208]
[23.98095322 25.81428528]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.81904793 24.66190529]
[22.56666565 25.02857208]
[23.98095322 25.81428528]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.81904793 24.66190529]
[22.20000076 24.55714226]
[23.98095322 25.81428528]
[25.86666679 22.25238037]
[23.98095322 25.81428528]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.81904793 24.66190529]
[22.20000076 24.55714226]
[23.98095322 25.81428528]
[25.86666679 22.25238037]
[23.98095322 25.81428528]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.86666679 22.25238037]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.13809586 25.60476303]
[25.39523697 22.09523773]
[24.81904793 24.66190529]
[22.20000076 24.55714226]
[23.98095322 25.81428528]
[25.86666679 22.25238037]
[22.88095284 24.87142944]
[25.86666679 22.25238037]
[22.88095284 24.87142944]
[25.86666679 22.25238037]
[22.88095284 24.87142944]
[25.86666679 22.25238037]
[22.88095284 24.87142944]
[25.86666679 22.25238037]
[22.88095284 24.87142944]
[25.86666679 22.25238037]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[25.34285736 23.40476227]
[22.88095284 24.87142944]
[23.98095322 22.7761898 ]
[22.88095284 24.87142944]
[23.98095322 22.7761898 ]
[22.88095284 24.87142944]
[23.98095322 22.7761898 ]
[22.56666565 23.61428642]
[23.98095322 22.7761898 ]
[22.56666565 23.61428642]
[23.98095322 22.7761898 ]
[22.14761925 23.61428642]
[23.71904755 23.35238075]
[22.14761925 23.61428642]
[23.71904755 23.35238075]
[22.14761925 23.61428642]
[23.71904755 23.35238075]
[22.14761925 23.61428642]
[22.7761898  22.40952301]
[21.88571358 22.61904716]
[22.7761898  22.40952301]
[21.72857094 22.20000076]
[22.51428604 22.3571434 ]
[21.72857094 22.20000076]
[22.51428604 22.3571434 ]
[21.72857094 22.20000076]
[22.25238037 22.14761925]
[21.72857094 22.20000076]
[22.25238037 22.14761925]
[21.72857094 22.20000076]
[21.83333397 21.93809509]
[22.09523773 22.09523773]
[21.83333397 21.93809509]
[22.14761925 21.93809509]
[21.78095245 21.72857094]
[21.5714283  22.09523773]
[21.78095245 21.72857094]
[21.5714283  22.09523773]
[21.78095245 21.72857094]
[21.5714283  22.09523773]
[21.78095245 21.72857094]
