<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 26.2857132 ]
[27.17618942 21.46666718]
[25.29047585 28.95714188]
[26.07619095 22.14761925]
[25.29047585 28.95714188]
[29.79523849 22.88095284]
[25.29047585 28.95714188]
[29.79523849 22.88095284]
[26.70476151 29.63809586]
[29.79523849 22.88095284]
[26.60000038 30.68571472]
[30.89523697 23.50952339]
[29.00952339 28.11904716]
[23.35238075 29.27142715]
[25.08095169 29.95238113]
[30.26666641 23.66666603]
[25.08095169 29.95238113]
[30.26666641 23.66666603]
[26.60000038 30.68571472]
[30.26666641 23.66666603]
[26.60000038 30.68571472]
[30.89523697 23.50952339]
[29.00952339 28.11904716]
[23.35238075 29.27142715]
[25.08095169 29.95238113]
[30.26666641 23.66666603]
[25.08095169 29.95238113]
[30.26666641 23.66666603]
[25.08095169 29.95238113]
[30.26666641 23.66666603]
[26.60000038 30.68571472]
[30.26666641 23.66666603]
[26.60000038 30.68571472]
[30.26666641 23.66666603]
[26.60000038 30.68571472]
[30.89523697 23.50952339]
[26.60000038 30.68571472]
[30.89523697 23.50952339]
[29.00952339 28.11904716]
[23.35238075 29.27142715]
[25.08095169 29.95238113]
[30.26666641 23.66666603]
[23.56190491 28.85238075]
[30.26666641 23.66666603]
[23.61428642 28.38095284]
[30.37142944 23.56190491]
[23.61428642 28.38095284]
[30.37142944 23.56190491]
[23.61428642 28.38095284]
[30.37142944 23.56190491]
[23.61428642 28.38095284]
[30.37142944 23.56190491]
[23.61428642 28.38095284]
[29.27142715 24.76666641]
[23.61428642 28.38095284]
[29.27142715 24.76666641]
[23.61428642 28.38095284]
[29.27142715 24.76666641]
[23.61428642 28.38095284]
[29.27142715 24.76666641]
[23.61428642 28.38095284]
[29.27142715 24.76666641]
[23.61428642 28.38095284]
[29.27142715 24.76666641]
[23.61428642 28.38095284]
[29.27142715 24.76666641]
[23.61428642 28.38095284]
[26.07619095 23.66666603]
[23.61428642 28.38095284]
[26.07619095 23.66666603]
[22.88095284 25.18571472]
[26.07619095 23.66666603]
[22.88095284 25.18571472]
[26.07619095 23.66666603]
[22.88095284 25.18571472]
[26.07619095 23.66666603]
[22.30476189 24.87142944]
[25.18571472 25.29047585]
[24.3476181  21.10000038]
[25.18571472 25.29047585]
[24.3476181  21.10000038]
[27.59523773 27.64761925]
[31.26190567 21.93809509]
[27.59523773 27.64761925]
[31.7857132  21.78095245]
[30.37142944 25.13333321]
[24.3476181  29.16666794]
[30.26666641 27.75238037]
[23.9285717  29.37619019]
[28.22380829 28.01428604]
[23.24761963 27.8571434 ]
[25.70952415 25.08095169]
[22.67142868 25.08095169]
[25.70952415 25.08095169]
[22.67142868 25.08095169]
[25.02857208 25.86666679]
[27.28095245 21.51904678]
[25.02857208 25.86666679]
[27.28095245 21.51904678]
[25.02857208 25.86666679]
[27.28095245 21.51904678]
[25.65714264 28.01428604]
[31.20952415 21.83333397]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[28.01428604 27.12380981]
[23.40476227 28.17142868]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[28.01428604 27.12380981]
[23.40476227 28.17142868]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[28.01428604 27.12380981]
[23.40476227 28.17142868]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[28.01428604 27.12380981]
[23.40476227 28.17142868]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[28.01428604 27.12380981]
[22.98571396 28.01428604]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.68571472 22.56666565]
[28.01428604 27.12380981]
[22.98571396 28.01428604]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[25.65714264 28.01428604]
[30.16190338 22.61904716]
[26.91428566 28.95714188]
[30.16190338 22.61904716]
[25.65714264 27.17618942]
[27.59523773 22.46190453]
[25.65714264 27.17618942]
[27.59523773 22.46190453]
[25.65714264 27.17618942]
[27.59523773 22.46190453]
[26.44285774 25.81428528]
[22.82857132 26.23333359]
[24.7142868  26.33809471]
[27.22857094 22.40952301]
[24.7142868  26.33809471]
[27.22857094 22.40952301]
[23.45714188 25.91904831]
[27.22857094 22.40952301]
[23.45714188 25.91904831]
[27.22857094 22.40952301]
[23.45714188 25.91904831]
[27.22857094 22.40952301]
[23.45714188 25.91904831]
[27.22857094 22.40952301]
[23.45714188 25.91904831]
[27.22857094 22.40952301]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[26.2857132  23.09047699]
[23.45714188 25.91904831]
[24.60952377 22.56666565]
[23.45714188 25.91904831]
[24.60952377 22.56666565]
[22.93333435 24.13809586]
[24.60952377 22.56666565]
[22.93333435 24.13809586]
[24.60952377 22.56666565]
[22.93333435 24.13809586]
[24.60952377 22.56666565]
[22.46190453 24.08571434]
[24.03333282 23.35238075]
[22.46190453 24.08571434]
[24.03333282 23.35238075]
[22.46190453 24.08571434]
[24.03333282 23.35238075]
[22.46190453 24.08571434]
[22.88095284 22.61904716]
[22.14761925 22.98571396]
[22.88095284 22.61904716]
[22.04285812 23.24761963]
[22.61904716 22.51428604]
[22.04285812 23.24761963]
[22.61904716 22.51428604]
[22.04285812 23.24761963]
[22.20000076 22.61904716]
[22.88095284 21.30952454]
[22.20000076 22.61904716]
[22.88095284 21.30952454]
[21.93809509 22.61904716]
[22.67142868 21.5714283 ]
[21.93809509 22.61904716]
[21.78095245 21.30952454]
[21.62380981 22.40952301]
[21.67619133 21.30952454]
[21.62380981 22.40952301]
[21.46666718 21.5714283 ]
[21.72857094 21.25714302]
[21.46666718 21.5714283 ]
[21.62380981 21.25714302]
[21.41428566 21.62380981]
[21.46666718 21.30952454]
[21.41428566 22.04285812]
[21.36190414 21.30952454]
[21.41428566 22.04285812]
[21.20476151 21.62380981]
[21.72857094 21.25714302]
[21.1523819  21.67619133]
[21.46666718 21.30952454]
[21.25714302 22.09523773]
[21.36190414 21.30952454]
[21.25714302 22.09523773]
