<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 26.75714302]
[28.06666565 23.24761963]
[24.97619057 28.17142868]
[27.12380981 23.82381058]
[24.97619057 28.17142868]
[29.16666794 24.81904793]
[24.97619057 28.17142868]
[29.16666794 24.81904793]
[25.60476303 28.38095284]
[29.16666794 24.81904793]
[25.97142792 29.21904755]
[29.95238113 24.39999962]
[27.54285812 28.43333435]
[29.95238113 24.39999962]
[27.54285812 28.43333435]
[29.53333282 23.82381058]
[27.54285812 28.43333435]
[29.53333282 23.82381058]
[27.38571358 27.49047661]
[28.48571396 23.61428642]
[27.38571358 27.49047661]
[28.48571396 23.61428642]
[27.38571358 27.49047661]
[28.48571396 23.61428642]
[27.38571358 27.49047661]
[28.6428566  23.19523811]
[28.43333435 25.13333321]
[23.61428642 29.16666794]
[30.84285736 26.6523819 ]
[24.13809586 32.25714111]
[30.84285736 26.6523819 ]
[24.13809586 32.25714111]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[31.73333359 27.90952301]
[23.82381058 32.20476151]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[31.73333359 27.90952301]
[23.82381058 32.20476151]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[31.73333359 27.90952301]
[23.82381058 32.20476151]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[31.73333359 27.90952301]
[23.82381058 32.20476151]
[29.79523849 30.47619057]
[31.89047623 23.61428642]
[31.73333359 27.90952301]
[23.45714188 31.57619095]
[27.70000076 30.84285736]
[31.89047623 23.61428642]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[31.73333359 27.90952301]
[23.82381058 32.20476151]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[31.73333359 27.90952301]
[23.82381058 32.20476151]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[31.73333359 27.90952301]
[23.82381058 31.10476303]
[29.79523849 30.47619057]
[31.94285583 23.35238075]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[27.70000076 30.84285736]
[31.89047623 23.61428642]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[23.61428642 30.16190338]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.27142715 29.27142715]
[23.61428642 30.16190338]
[27.38571358 29.53333282]
[30.94762039 23.50952339]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.27142715 29.27142715]
[23.61428642 30.16190338]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.27142715 29.27142715]
[23.61428642 30.16190338]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[30.73809433 28.06666565]
[23.61428642 30.16190338]
[27.28095245 29.95238113]
[30.94762039 23.50952339]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[30.73809433 28.06666565]
[23.82381058 31.10476303]
[29.16666794 30.00476074]
[31.05237961 23.40476227]
[29.74285698 27.54285812]
[23.40476227 29.4285717 ]
[29.16666794 30.00476074]
[30.94762039 23.50952339]
[29.74285698 27.54285812]
[23.45714188 28.43333435]
[27.28095245 29.95238113]
[29.48095322 23.29999924]
[28.48571396 28.90476227]
[29.58571434 23.24761963]
[29.74285698 27.54285812]
[23.40476227 29.4285717 ]
