<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.32857132]
[30.37142944 23.56190491]
[26.49523926 30.63333321]
[29.16666794 24.66190529]
[26.49523926 30.63333321]
[31.20952415 25.34285736]
[26.49523926 30.63333321]
[31.20952415 25.34285736]
[27.90952301 31.15714264]
[31.20952415 25.34285736]
[27.64761925 31.89047623]
[32.04761887 24.81904793]
[29.06190491 30.37142944]
[32.04761887 24.81904793]
[29.06190491 30.37142944]
[30.94762039 24.45238113]
[29.06190491 30.37142944]
[30.94762039 24.45238113]
[28.22380829 28.43333435]
[28.95714188 24.3476181 ]
[28.22380829 28.43333435]
[28.95714188 24.3476181 ]
[28.22380829 28.43333435]
[28.95714188 24.3476181 ]
[28.22380829 28.43333435]
[28.74761963 23.29999924]
[27.22857094 25.97142792]
[22.40952301 29.63809586]
[30.94762039 27.70000076]
[23.29999924 32.72857285]
[30.94762039 27.70000076]
[23.29999924 32.72857285]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[32.25714111 29.8476181 ]
[23.50952339 33.46190643]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[32.25714111 29.8476181 ]
[23.50952339 33.46190643]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[32.25714111 29.8476181 ]
[23.50952339 33.46190643]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[32.25714111 29.8476181 ]
[23.50952339 33.46190643]
[30.47619057 33.14762115]
[33.20000076 23.71904755]
[32.25714111 29.8476181 ]
[22.88095284 33.09523773]
[28.43333435 32.83333206]
[33.20000076 23.71904755]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[32.25714111 29.8476181 ]
[23.50952339 33.46190643]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[32.25714111 29.8476181 ]
[23.50952339 33.46190643]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[32.25714111 29.8476181 ]
[23.56190491 32.09999847]
[30.47619057 33.14762115]
[33.3571434  23.24761963]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[28.43333435 32.83333206]
[33.20000076 23.71904755]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[31.89047623 30.26666641]
[22.98571396 31.62857056]
[29.89999962 30.47619057]
[32.72857285 23.24761963]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[31.89047623 30.26666641]
[22.98571396 31.62857056]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[31.89047623 30.26666641]
[22.98571396 31.62857056]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[31.7857132  29.21904755]
[22.98571396 31.62857056]
[28.32857132 32.25714111]
[32.72857285 23.24761963]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[31.7857132  29.21904755]
[23.56190491 32.09999847]
[30.05714417 33.46190643]
[32.99047852 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[30.05714417 33.46190643]
[32.72857285 23.24761963]
[30.73809433 28.90476227]
[22.98571396 30.05714417]
[28.32857132 32.25714111]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[27.54285812 31.        ]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[30.58095169 29.11428452]
[22.98571396 30.05714417]
[28.48571396 29.00952339]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[30.58095169 29.11428452]
[22.98571396 30.05714417]
[28.48571396 29.00952339]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[30.58095169 29.11428452]
[22.98571396 30.05714417]
[27.54285812 31.        ]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[27.54285812 31.        ]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[30.58095169 29.11428452]
[22.98571396 30.05714417]
[27.54285812 31.        ]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[27.54285812 31.        ]
[31.05237961 23.24761963]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[27.54285812 31.        ]
[31.05237961 23.24761963]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
[23.35238075 30.79047585]
[29.32381058 32.67618942]
[31.68095207 22.82857132]
[30.73809433 28.90476227]
