<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.06666565]
[29.37619019 22.67142868]
[26.18095207 29.37619019]
[28.22380829 23.1428566 ]
[26.18095207 29.37619019]
[30.47619057 23.56190491]
[26.18095207 29.37619019]
[30.47619057 23.56190491]
[27.59523773 30.05714417]
[30.47619057 23.56190491]
[28.69523811 31.47142792]
[31.99523926 23.82381058]
[29.69047546 29.4285717 ]
[22.7238102  31.41904831]
[26.96666718 30.52857208]
[31.62857056 23.98095322]
[26.96666718 30.52857208]
[31.62857056 23.98095322]
[28.69523811 31.47142792]
[31.62857056 23.98095322]
[28.69523811 31.47142792]
[31.99523926 23.82381058]
[29.69047546 29.4285717 ]
[22.7238102  31.41904831]
[26.96666718 30.52857208]
[31.62857056 23.98095322]
[26.96666718 30.52857208]
[31.62857056 23.98095322]
[26.96666718 30.52857208]
[31.62857056 23.98095322]
[28.69523811 31.47142792]
[31.62857056 23.98095322]
[28.69523811 31.47142792]
[31.62857056 23.98095322]
[28.69523811 31.47142792]
[31.99523926 23.82381058]
[28.69523811 31.47142792]
[31.99523926 23.82381058]
[29.69047546 29.4285717 ]
[22.7238102  31.41904831]
[26.96666718 30.52857208]
[31.62857056 23.98095322]
[25.55238152 29.06190491]
[31.62857056 23.98095322]
[26.07619095 29.32381058]
[32.04761887 24.66190529]
[26.07619095 29.32381058]
[32.04761887 24.66190529]
[26.07619095 29.32381058]
[32.04761887 24.66190529]
[26.07619095 29.32381058]
[32.04761887 24.66190529]
[26.07619095 29.32381058]
[31.52380943 25.86666679]
[26.07619095 29.32381058]
[31.52380943 25.86666679]
[26.07619095 29.32381058]
[31.52380943 25.86666679]
[26.07619095 29.32381058]
[31.52380943 25.86666679]
[26.07619095 29.32381058]
[31.52380943 25.86666679]
[26.07619095 29.32381058]
[31.52380943 25.86666679]
[26.07619095 29.32381058]
[31.52380943 25.86666679]
[26.07619095 29.32381058]
[29.16666794 24.55714226]
[26.07619095 29.32381058]
[29.16666794 24.55714226]
[24.97619057 26.23333359]
[29.16666794 24.55714226]
[24.97619057 26.23333359]
[29.16666794 24.55714226]
[24.97619057 26.23333359]
[29.16666794 24.55714226]
[24.13809586 26.02380943]
[28.32857132 26.33809471]
[24.13809586 26.02380943]
[28.32857132 26.33809471]
[24.13809586 26.02380943]
[28.32857132 26.33809471]
[24.13809586 26.02380943]
[26.07619095 24.3476181 ]
[23.50952339 24.19047546]
[26.07619095 24.3476181 ]
[22.88095284 24.03333282]
[25.02857208 23.71904755]
[22.88095284 24.03333282]
[25.02857208 23.71904755]
[22.88095284 24.03333282]
[24.3476181  23.50952339]
[22.88095284 24.03333282]
[24.3476181  23.50952339]
[22.7761898  23.45714188]
[23.45714188 23.09047699]
[22.67142868 23.77142906]
[23.45714188 23.09047699]
[22.67142868 23.77142906]
[23.03809547 23.03809547]
[22.67142868 23.77142906]
[23.03809547 23.03809547]
[22.67142868 23.77142906]
[23.03809547 23.03809547]
[22.67142868 23.77142906]
