<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.4285717 ]
[29.53333282 23.56190491]
[27.59523773 30.68571472]
[29.00952339 24.08571434]
[27.59523773 30.68571472]
[31.57619095 24.7142868 ]
[27.59523773 30.68571472]
[31.57619095 24.7142868 ]
[29.06190491 30.63333321]
[31.57619095 24.7142868 ]
[29.21904755 31.99523926]
[32.25714111 24.3476181 ]
[31.52380943 29.89999962]
[23.1428566  31.94285583]
[27.54285812 32.20476151]
[32.30952454 24.50476074]
[27.54285812 32.20476151]
[32.30952454 24.50476074]
[29.21904755 31.99523926]
[32.30952454 24.50476074]
[29.21904755 31.99523926]
[32.25714111 24.3476181 ]
[31.52380943 29.89999962]
[23.1428566  31.94285583]
[27.54285812 32.20476151]
[32.30952454 24.50476074]
[27.54285812 32.20476151]
[32.30952454 24.50476074]
[27.54285812 32.20476151]
[32.30952454 24.50476074]
[29.21904755 31.99523926]
[32.30952454 24.50476074]
[29.21904755 31.99523926]
[32.30952454 24.50476074]
[29.21904755 31.99523926]
[32.25714111 24.3476181 ]
[29.21904755 31.99523926]
[32.25714111 24.3476181 ]
[31.52380943 29.89999962]
[23.1428566  31.94285583]
[27.54285812 32.20476151]
[32.30952454 24.50476074]
[25.55238152 30.26666641]
[32.30952454 24.50476074]
[25.44761848 30.16190338]
[32.20476151 24.08571434]
[25.44761848 30.16190338]
[32.20476151 24.08571434]
[25.44761848 30.16190338]
[32.20476151 24.08571434]
[25.44761848 30.16190338]
[32.20476151 24.08571434]
[25.44761848 30.16190338]
[31.         25.76190567]
[25.44761848 30.16190338]
[31.         25.76190567]
[25.44761848 30.16190338]
[31.         25.76190567]
[25.44761848 30.16190338]
[31.         25.76190567]
[25.44761848 30.16190338]
[31.         25.76190567]
[25.44761848 30.16190338]
[31.         25.76190567]
[25.44761848 30.16190338]
[31.         25.76190567]
[25.44761848 30.16190338]
[28.17142868 24.7142868 ]
[25.44761848 30.16190338]
[28.17142868 24.7142868 ]
[24.29523849 27.49047661]
[28.17142868 24.7142868 ]
[24.29523849 27.49047661]
[28.17142868 24.7142868 ]
[24.29523849 27.49047661]
[28.17142868 24.7142868 ]
[23.1428566  26.96666718]
[27.28095245 26.70476151]
[23.1428566  26.96666718]
[27.28095245 26.70476151]
[23.1428566  26.96666718]
[27.28095245 26.70476151]
[23.1428566  26.96666718]
[24.60952377 25.55238152]
[26.23333359 22.3571434 ]
[26.12857056 27.64761925]
[28.79999924 22.67142868]
[24.87142944 26.80952454]
[27.54285812 22.82857132]
[24.87142944 26.80952454]
[27.54285812 22.82857132]
[24.87142944 26.80952454]
[27.54285812 22.82857132]
[24.87142944 26.80952454]
[27.54285812 22.82857132]
[24.87142944 26.80952454]
[27.54285812 22.82857132]
[23.98095322 26.6523819 ]
[27.54285812 22.82857132]
[23.98095322 26.6523819 ]
[26.86190414 23.50952339]
[23.98095322 26.6523819 ]
[26.86190414 23.50952339]
[23.98095322 26.6523819 ]
[26.86190414 23.50952339]
[23.98095322 26.6523819 ]
[26.86190414 23.50952339]
[23.98095322 26.6523819 ]
[26.86190414 23.50952339]
[23.98095322 26.6523819 ]
[26.86190414 23.50952339]
[22.82857132 25.91904831]
[26.86190414 23.50952339]
[22.82857132 25.91904831]
[26.12857056 24.92380905]
[22.82857132 25.91904831]
[24.97619057 23.82381058]
[22.40952301 24.7142868 ]
[24.45238113 24.29523849]
[22.40952301 24.7142868 ]
[24.45238113 24.29523849]
[21.99047661 23.9285717 ]
[23.71904755 23.77142906]
[24.92380905 22.40952301]
[23.71904755 23.77142906]
[24.92380905 22.40952301]
[23.40476227 24.03333282]
[24.81904793 22.82857132]
[23.40476227 24.03333282]
[24.81904793 22.82857132]
[23.40476227 24.03333282]
[24.45238113 23.35238075]
[22.56666565 23.87619019]
[24.45238113 23.35238075]
[22.56666565 23.87619019]
[23.9285717  23.45714188]
[22.09523773 23.29999924]
[23.24761963 22.88095284]
[22.09523773 23.29999924]
[22.7761898 22.3571434]
[22.09523773 22.61904716]
[22.7761898 22.3571434]
[22.20000076 22.67142868]
[22.46190453 22.20000076]
[22.20000076 22.67142868]
[22.20000076 22.09523773]
[22.20000076 22.67142868]
[22.20000076 22.09523773]
[22.20000076 22.67142868]
[22.20000076 22.09523773]
[22.20000076 22.67142868]
