<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 26.60000038]
[28.22380829 21.99047661]
[24.29523849 28.79999924]
[27.0714283  22.61904716]
[24.29523849 28.79999924]
[29.48095322 23.35238075]
[24.29523849 28.79999924]
[29.48095322 23.35238075]
[25.39523697 28.01428604]
[29.48095322 23.35238075]
[26.07619095 28.85238075]
[29.79523849 22.40952301]
[27.8571434  26.96666718]
[22.25238037 30.89523697]
[24.60952377 28.95714188]
[29.8476181  23.29999924]
[24.60952377 28.95714188]
[29.8476181  23.29999924]
[26.07619095 28.85238075]
[29.8476181  23.29999924]
[26.07619095 28.85238075]
[29.79523849 22.40952301]
[27.8571434  26.96666718]
[22.25238037 30.89523697]
[24.60952377 28.95714188]
[29.8476181  23.29999924]
[24.60952377 28.95714188]
[29.8476181  23.29999924]
[24.60952377 28.95714188]
[29.8476181  23.29999924]
[26.07619095 28.85238075]
[29.8476181  23.29999924]
[26.07619095 28.85238075]
[29.8476181  23.29999924]
[26.07619095 28.85238075]
[29.79523849 22.40952301]
[26.07619095 28.85238075]
[29.79523849 22.40952301]
[27.8571434  26.96666718]
[22.25238037 30.89523697]
[24.60952377 28.95714188]
[29.8476181  23.29999924]
[23.1428566  27.12380981]
[29.8476181  23.29999924]
[23.9285717  27.54285812]
[30.58095169 23.29999924]
[23.9285717  27.54285812]
[30.58095169 23.29999924]
[23.9285717  27.54285812]
[30.58095169 23.29999924]
[23.9285717  27.54285812]
[30.58095169 23.29999924]
[23.9285717  27.54285812]
[29.37619019 24.87142944]
[23.9285717  27.54285812]
[29.37619019 24.87142944]
[23.9285717  27.54285812]
[29.37619019 24.87142944]
[23.9285717  27.54285812]
[29.37619019 24.87142944]
[23.9285717  27.54285812]
[29.37619019 24.87142944]
[23.9285717  27.54285812]
[29.37619019 24.87142944]
[23.9285717  27.54285812]
[29.37619019 24.87142944]
[23.9285717  27.54285812]
[27.17618942 23.35238075]
[23.9285717  27.54285812]
[27.17618942 23.35238075]
[23.19523811 24.55714226]
[27.17618942 23.35238075]
[23.19523811 24.55714226]
[27.17618942 23.35238075]
[23.19523811 24.55714226]
[27.17618942 23.35238075]
[22.82857132 24.66190529]
[26.07619095 24.50476074]
[22.82857132 24.66190529]
[26.07619095 24.50476074]
[22.82857132 24.66190529]
[26.07619095 24.50476074]
[22.82857132 24.66190529]
[23.45714188 23.03809547]
[22.20000076 23.29999924]
[23.45714188 23.03809547]
[22.04285812 22.98571396]
[22.88095284 22.82857132]
[22.04285812 22.98571396]
[22.88095284 22.82857132]
[22.04285812 22.98571396]
[22.40952301 22.40952301]
[22.04285812 22.98571396]
[22.40952301 22.40952301]
[21.99047661 22.3571434 ]
[22.04285812 21.88571358]
[21.93809509 22.82857132]
[22.04285812 21.88571358]
[21.93809509 22.82857132]
[21.93809509 21.99047661]
[22.7761898  21.51904678]
[21.93809509 21.99047661]
[22.56666565 21.51904678]
[21.93809509 21.99047661]
[22.46190453 21.5714283 ]
[21.93809509 21.99047661]
[22.40952301 21.67619133]
[21.93809509 21.99047661]
