<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.60476303 28.27619171]
[28.17142868 24.29523849]
[25.65714264 30.47619057]
[26.75714302 25.76190567]
[25.65714264 30.47619057]
[29.89999962 27.33333397]
[25.65714264 30.47619057]
[29.89999962 27.33333397]
[27.01904678 30.89523697]
[29.89999962 27.33333397]
[27.0714283  31.10476303]
[30.31904793 26.80952454]
[28.69523811 29.69047546]
[30.31904793 26.80952454]
[28.69523811 29.69047546]
[30.05714417 25.23809433]
[28.69523811 29.69047546]
[30.05714417 25.23809433]
[28.74761963 28.06666565]
[23.56190491 30.52857208]
[27.0714283  31.10476303]
[30.31904793 26.80952454]
[28.69523811 29.69047546]
[30.05714417 25.23809433]
[28.69523811 29.69047546]
[30.05714417 25.23809433]
[28.74761963 28.06666565]
[23.56190491 30.52857208]
[27.0714283  31.10476303]
[30.31904793 26.80952454]
[28.69523811 29.69047546]
[30.05714417 25.23809433]
[28.74761963 28.06666565]
[23.03809547 30.37142944]
[27.0714283  31.10476303]
[31.41904831 25.13333321]
[28.69523811 29.69047546]
[30.42380905 24.03333282]
[28.69523811 29.69047546]
[30.42380905 24.03333282]
[28.74761963 28.06666565]
[23.56190491 30.52857208]
[31.36666679 29.63809586]
[23.03809547 30.37142944]
[26.80952454 31.83809662]
[32.1523819 25.5      ]
[28.79999924 32.04761887]
[31.41904831 25.13333321]
[28.69523811 29.69047546]
[30.42380905 24.03333282]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[26.6523819  30.00476074]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[29.4285717  23.40476227]
[27.96190453 28.69523811]
[29.4285717  23.40476227]
[30.16190338 26.49523926]
[23.40476227 29.74285698]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[28.22380829 31.10476303]
[31.10476303 24.7142868 ]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.61904716 28.6428566 ]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.82857132 29.89999962]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.61904716 28.6428566 ]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[26.6523819  30.00476074]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[29.4285717  23.40476227]
[30.16190338 26.49523926]
[23.40476227 29.74285698]
[30.37142944 28.74761963]
[22.61904716 28.6428566 ]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.61904716 28.6428566 ]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[26.6523819  30.00476074]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[29.4285717  23.40476227]
[30.16190338 26.49523926]
[23.40476227 29.74285698]
[30.37142944 28.74761963]
[22.61904716 28.6428566 ]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[28.22380829 31.10476303]
[30.37142944 24.39999962]
[30.37142944 28.74761963]
[22.61904716 28.6428566 ]
[26.54761887 30.79047585]
[31.10476303 24.7142868 ]
[26.6523819  30.00476074]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[30.37142944 24.39999962]
[27.96190453 28.69523811]
[29.4285717  23.40476227]
[26.6523819  25.91904831]
[22.88095284 28.17142868]
[26.86190414 28.90476227]
[28.43333435 23.82381058]
[28.38095284 27.0714283 ]
[22.46190453 28.22380829]
