<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 29.69047546]
[29.79523849 24.50476074]
[26.86190414 30.68571472]
[30.05714417 25.65714264]
[26.86190414 30.68571472]
[31.94285583 26.07619095]
[26.86190414 30.68571472]
[31.94285583 26.07619095]
[27.8571434  30.79047585]
[31.94285583 26.07619095]
[28.6428566  32.04761887]
[32.41428375 26.86190414]
[30.16190338 30.05714417]
[22.67142868 31.99523926]
[27.43809509 31.73333359]
[32.88571548 27.17618942]
[27.43809509 31.73333359]
[32.88571548 27.17618942]
[28.6428566  32.04761887]
[32.88571548 27.17618942]
[28.6428566  32.04761887]
[32.41428375 26.86190414]
[30.16190338 30.05714417]
[22.67142868 31.99523926]
[27.43809509 31.73333359]
[32.88571548 27.17618942]
[27.43809509 31.73333359]
[32.88571548 27.17618942]
[27.43809509 31.73333359]
[32.88571548 27.17618942]
[28.6428566  32.04761887]
[32.88571548 27.17618942]
[28.6428566  32.04761887]
[32.88571548 27.17618942]
[28.6428566  32.04761887]
[32.41428375 26.86190414]
[28.6428566  32.04761887]
[32.41428375 26.86190414]
[30.16190338 30.05714417]
[22.67142868 31.99523926]
[27.43809509 31.73333359]
[32.88571548 27.17618942]
[24.76666641 31.41904831]
[32.88571548 27.17618942]
[25.60476303 32.51904678]
[34.24761963 28.01428604]
[25.60476303 32.51904678]
[34.24761963 28.01428604]
[25.60476303 32.51904678]
[34.24761963 28.01428604]
[25.60476303 32.51904678]
[34.24761963 28.01428604]
[25.60476303 32.51904678]
[33.88095093 29.8476181 ]
[25.60476303 32.51904678]
[33.88095093 29.8476181 ]
[25.60476303 32.51904678]
[33.88095093 29.8476181 ]
[25.60476303 32.51904678]
[33.88095093 29.8476181 ]
[25.60476303 32.51904678]
[33.88095093 29.8476181 ]
[25.60476303 32.51904678]
[33.88095093 29.8476181 ]
[25.60476303 32.51904678]
[33.88095093 29.8476181 ]
[25.60476303 32.51904678]
[30.94762039 28.43333435]
[25.60476303 32.51904678]
[30.94762039 28.43333435]
[24.81904793 30.05714417]
[30.94762039 28.43333435]
[24.81904793 30.05714417]
[30.94762039 28.43333435]
[24.81904793 30.05714417]
[30.94762039 28.43333435]
[23.87619019 28.85238075]
[30.47619057 31.        ]
[28.43333435 23.98095322]
[30.47619057 31.        ]
[28.43333435 23.98095322]
[33.51428604 33.46190643]
[24.3476181  31.31428528]
[30.47619057 31.        ]
[31.7857132  24.97619057]
[33.61904907 33.93333435]
[35.03333282 25.70952415]
[34.50952148 33.09523773]
[24.50476074 33.46190643]
[31.15714264 34.50952148]
[35.03333282 25.70952415]
[32.25714111 34.24761963]
[33.82857132 25.39523697]
[33.46190643 31.47142792]
[24.7142868  33.82857132]
[31.15714264 34.50952148]
[35.03333282 25.70952415]
[33.46190643 31.47142792]
[24.50476074 33.46190643]
[31.15714264 34.50952148]
[35.03333282 25.70952415]
[32.25714111 34.24761963]
[33.82857132 25.39523697]
[33.46190643 31.47142792]
[24.7142868  33.82857132]
[32.25714111 34.24761963]
[33.82857132 25.39523697]
