<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.95714188]
[28.17142868 22.67142868]
[25.65714264 30.58095169]
[27.22857094 22.98571396]
[25.65714264 30.58095169]
[30.94762039 23.24761963]
[25.65714264 30.58095169]
[30.94762039 23.24761963]
[27.59523773 30.10952377]
[30.94762039 23.24761963]
[28.11904716 31.31428528]
[31.47142792 23.03809547]
[30.52857208 28.74761963]
[23.24761963 31.05237961]
[26.07619095 31.52380943]
[31.36666679 23.35238075]
[26.07619095 31.52380943]
[31.36666679 23.35238075]
[28.11904716 31.31428528]
[31.36666679 23.35238075]
[28.11904716 31.31428528]
[31.47142792 23.03809547]
[30.52857208 28.74761963]
[23.24761963 31.05237961]
[26.07619095 31.52380943]
[31.36666679 23.35238075]
[26.07619095 31.52380943]
[31.36666679 23.35238075]
[26.07619095 31.52380943]
[31.36666679 23.35238075]
[28.11904716 31.31428528]
[31.36666679 23.35238075]
[28.11904716 31.31428528]
[31.36666679 23.35238075]
[28.11904716 31.31428528]
[31.47142792 23.03809547]
[28.11904716 31.31428528]
[31.47142792 23.03809547]
[30.52857208 28.74761963]
[23.24761963 31.05237961]
[26.07619095 31.52380943]
[31.36666679 23.35238075]
[24.66190529 29.27142715]
[31.36666679 23.35238075]
[24.76666641 29.27142715]
[31.47142792 23.45714188]
[24.76666641 29.27142715]
[31.47142792 23.45714188]
[24.76666641 29.27142715]
[31.47142792 23.45714188]
[24.76666641 29.27142715]
[31.47142792 23.45714188]
[24.76666641 29.27142715]
[30.47619057 25.13333321]
[24.76666641 29.27142715]
[30.47619057 25.13333321]
[24.76666641 29.27142715]
[30.47619057 25.13333321]
[24.76666641 29.27142715]
[30.47619057 25.13333321]
[24.76666641 29.27142715]
[30.47619057 25.13333321]
[24.76666641 29.27142715]
[30.47619057 25.13333321]
[24.76666641 29.27142715]
[30.47619057 25.13333321]
[24.76666641 29.27142715]
[27.54285812 24.3476181 ]
[24.76666641 29.27142715]
[27.54285812 24.3476181 ]
[24.08571434 26.44285774]
[27.54285812 24.3476181 ]
[24.08571434 26.44285774]
[27.54285812 24.3476181 ]
[24.08571434 26.44285774]
[27.54285812 24.3476181 ]
[23.24761963 25.60476303]
[27.01904678 26.07619095]
[23.24761963 25.60476303]
[27.01904678 26.07619095]
[23.24761963 25.60476303]
[27.01904678 26.07619095]
[23.24761963 25.60476303]
[24.29523849 24.3476181 ]
[26.23333359 22.25238037]
[25.65714264 26.12857056]
[28.59047699 22.40952301]
[24.87142944 25.55238152]
[27.75238037 22.82857132]
[24.87142944 25.55238152]
[27.75238037 22.82857132]
[24.87142944 25.55238152]
[27.75238037 22.82857132]
[24.87142944 25.55238152]
[27.75238037 22.82857132]
[24.87142944 25.55238152]
[27.75238037 22.82857132]
[24.39999962 25.39523697]
[27.75238037 22.82857132]
[24.39999962 25.39523697]
[26.86190414 23.77142906]
[24.39999962 25.39523697]
[26.86190414 23.77142906]
[24.39999962 25.39523697]
[26.86190414 23.77142906]
[24.39999962 25.39523697]
[26.86190414 23.77142906]
[24.39999962 25.39523697]
[26.86190414 23.77142906]
[24.39999962 25.39523697]
[26.86190414 23.77142906]
[23.56190491 24.7142868 ]
[26.86190414 23.77142906]
[23.56190491 24.7142868 ]
[26.07619095 24.76666641]
[23.56190491 24.7142868 ]
[25.13333321 23.87619019]
[23.03809547 23.87619019]
[24.13809586 23.9285717 ]
[23.03809547 23.87619019]
[24.13809586 23.9285717 ]
[22.61904716 23.9285717 ]
[23.87619019 24.03333282]
[25.23809433 22.20000076]
[23.87619019 24.03333282]
[25.23809433 22.20000076]
[23.56190491 23.61428642]
[24.87142944 22.67142868]
[23.56190491 23.61428642]
[24.87142944 22.67142868]
[23.56190491 23.61428642]
[24.29523849 23.40476227]
[23.1428566  23.40476227]
[24.29523849 23.40476227]
[23.1428566  23.40476227]
[23.66666603 23.35238075]
[22.7238102  23.56190491]
[23.45714188 23.35238075]
[22.7238102  23.56190491]
[22.82857132 22.7238102 ]
[22.46190453 23.03809547]
[22.82857132 22.7238102 ]
[22.30476189 22.7238102 ]
[22.25238037 22.51428604]
[22.7238102  22.40952301]
[22.14761925 22.61904716]
[22.46190453 22.3571434 ]
[22.14761925 22.61904716]
[22.3571434  22.25238037]
[22.14761925 22.61904716]
[22.09523773 22.25238037]
[22.7238102  22.40952301]
[21.99047661 22.3571434 ]
[22.46190453 22.3571434 ]
[21.99047661 22.3571434 ]
[22.3571434  22.25238037]
[21.99047661 22.3571434 ]
[22.09523773 22.25238037]
[22.46190453 22.3571434 ]
[21.99047661 22.3571434 ]
[22.3571434  22.25238037]
