<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.90476227]
[28.85238075 23.71904755]
[28.06666565 31.10476303]
[27.75238037 24.24285698]
[28.06666565 31.10476303]
[31.10476303 24.92380905]
[28.06666565 31.10476303]
[31.10476303 24.92380905]
[30.16190338 31.62857056]
[31.10476303 24.92380905]
[30.05714417 32.30952454]
[31.62857056 24.19047546]
[31.83809662 29.53333282]
[23.09047699 32.25714111]
[27.70000076 31.94285583]
[31.52380943 24.60952377]
[27.70000076 31.94285583]
[31.52380943 24.60952377]
[30.05714417 32.30952454]
[31.52380943 24.60952377]
[30.05714417 32.30952454]
[31.62857056 24.19047546]
[31.83809662 29.53333282]
[23.09047699 32.25714111]
[27.70000076 31.94285583]
[31.52380943 24.60952377]
[27.70000076 31.94285583]
[31.52380943 24.60952377]
[27.70000076 31.94285583]
[31.52380943 24.60952377]
[30.05714417 32.30952454]
[31.52380943 24.60952377]
[30.05714417 32.30952454]
[31.52380943 24.60952377]
[30.05714417 32.30952454]
[31.62857056 24.19047546]
[30.05714417 32.30952454]
[31.62857056 24.19047546]
[31.83809662 29.53333282]
[23.09047699 32.25714111]
[27.70000076 31.94285583]
[31.52380943 24.60952377]
[25.39523697 30.94762039]
[31.52380943 24.60952377]
[25.23809433 31.26190567]
[31.20952415 24.60952377]
[25.23809433 31.26190567]
[31.20952415 24.60952377]
[25.23809433 31.26190567]
[31.20952415 24.60952377]
[25.23809433 31.26190567]
[31.20952415 24.60952377]
[25.23809433 31.26190567]
[30.2142868  26.75714302]
[25.23809433 31.26190567]
[30.2142868  26.75714302]
[25.23809433 31.26190567]
[30.2142868  26.75714302]
[25.23809433 31.26190567]
[30.2142868  26.75714302]
[25.23809433 31.26190567]
[30.2142868  26.75714302]
[25.23809433 31.26190567]
[30.2142868  26.75714302]
[25.23809433 31.26190567]
[30.2142868  26.75714302]
[25.23809433 31.26190567]
[27.8571434  25.34285736]
[25.23809433 31.26190567]
[27.8571434  25.34285736]
[24.55714226 27.8571434 ]
[27.8571434  25.34285736]
[24.55714226 27.8571434 ]
[27.8571434  25.34285736]
[24.55714226 27.8571434 ]
[27.8571434  25.34285736]
[23.71904755 26.86190414]
[27.28095245 27.75238037]
[24.81904793 22.25238037]
[27.28095245 27.75238037]
[24.81904793 22.25238037]
[29.74285698 30.42380905]
[31.73333359 23.19523811]
[29.74285698 30.42380905]
[31.41904831 22.7761898 ]
[30.63333321 26.49523926]
[24.66190529 30.84285736]
[30.63333321 29.27142715]
[24.13809586 30.84285736]
[29.4285717  30.52857208]
[31.26190567 22.98571396]
[30.63333321 29.27142715]
[24.13809586 30.84285736]
[29.4285717  30.52857208]
[31.26190567 22.98571396]
[30.63333321 29.27142715]
[24.13809586 30.84285736]
[29.4285717  30.52857208]
[31.26190567 22.98571396]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
[24.66190529 30.84285736]
[30.63333321 29.27142715]
[24.13809586 30.84285736]
[29.4285717  30.52857208]
[31.26190567 22.98571396]
[29.32381058 31.52380943]
[31.41904831 22.7761898 ]
[30.73809433 27.80476189]
