<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.39523697 27.22857094]
[28.17142868 23.03809547]
[25.44761848 29.32381058]
[27.0714283  23.71904755]
[25.44761848 29.32381058]
[30.00476074 25.13333321]
[25.44761848 29.32381058]
[30.00476074 25.13333321]
[27.22857094 29.89999962]
[30.00476074 25.13333321]
[26.96666718 30.42380905]
[30.10952377 24.50476074]
[29.00952339 29.21904755]
[30.10952377 24.50476074]
[29.00952339 29.21904755]
[29.63809586 23.98095322]
[29.00952339 29.21904755]
[29.63809586 23.98095322]
[29.27142715 28.27619171]
[24.03333282 31.99523926]
[26.96666718 30.42380905]
[30.10952377 24.50476074]
[29.00952339 29.21904755]
[29.63809586 23.98095322]
[29.00952339 29.21904755]
[29.63809586 23.98095322]
[29.27142715 28.27619171]
[24.03333282 31.99523926]
[26.96666718 30.42380905]
[30.10952377 24.50476074]
[29.00952339 29.21904755]
[29.63809586 23.98095322]
[29.27142715 28.27619171]
[23.71904755 32.09999847]
[26.96666718 30.42380905]
[32.09999847 23.66666603]
[29.00952339 29.21904755]
[30.89523697 23.40476227]
[29.00952339 29.21904755]
[30.89523697 23.40476227]
[29.27142715 28.27619171]
[24.03333282 31.99523926]
[31.73333359 29.4285717 ]
[23.71904755 32.09999847]
[27.01904678 32.04761887]
[31.99523926 24.03333282]
[29.37619019 32.09999847]
[32.09999847 23.66666603]
[29.00952339 29.21904755]
[30.89523697 23.40476227]
[30.52857208 28.32857132]
[23.40476227 30.79047585]
[28.79999924 31.15714264]
[30.68571472 23.29999924]
[30.52857208 28.32857132]
[23.40476227 30.79047585]
[26.49523926 30.84285736]
[30.58095169 23.61428642]
[26.75714302 29.74285698]
[30.68571472 23.29999924]
[28.48571396 28.32857132]
[23.40476227 30.79047585]
[25.23809433 29.16666794]
[30.58095169 23.61428642]
[26.75714302 29.74285698]
[30.68571472 23.29999924]
[28.48571396 28.32857132]
[22.98571396 29.11428452]
[25.23809433 29.16666794]
[30.58095169 23.61428642]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[28.48571396 28.32857132]
[23.40476227 30.79047585]
[26.75714302 29.74285698]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[28.48571396 28.32857132]
[23.40476227 30.79047585]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[28.48571396 28.32857132]
[22.98571396 29.11428452]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[28.48571396 28.32857132]
[22.98571396 29.11428452]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[28.48571396 28.32857132]
[22.98571396 29.11428452]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[28.48571396 28.32857132]
[22.98571396 29.11428452]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.00952339 24.60952377]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[26.75714302 29.74285698]
[29.37619019 24.08571434]
[28.48571396 28.32857132]
[22.98571396 29.11428452]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[25.23809433 29.16666794]
[29.00952339 24.60952377]
[25.91904831 28.79999924]
[27.54285812 23.98095322]
[24.45238113 27.49047661]
[27.54285812 23.98095322]
[24.45238113 27.49047661]
[27.54285812 23.98095322]
[24.45238113 27.49047661]
[28.11904716 23.40476227]
[24.45238113 27.49047661]
[28.11904716 23.40476227]
[24.45238113 27.49047661]
[28.11904716 23.40476227]
[24.45238113 27.49047661]
[28.11904716 23.40476227]
[25.34285736 27.28095245]
[28.11904716 23.40476227]
[25.34285736 27.28095245]
[28.11904716 23.40476227]
[25.34285736 27.28095245]
[28.11904716 23.40476227]
[25.34285736 27.28095245]
[28.11904716 23.40476227]
[25.34285736 27.28095245]
[27.49047661 23.09047699]
[25.34285736 27.28095245]
[27.49047661 23.09047699]
[25.34285736 27.28095245]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.19523811 29.11428452]
[25.91904831 28.79999924]
[27.54285812 23.98095322]
[25.91904831 28.79999924]
[27.54285812 23.98095322]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.19523811 29.11428452]
[25.91904831 28.79999924]
[27.54285812 23.98095322]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.19523811 29.11428452]
[25.91904831 28.79999924]
[27.54285812 23.98095322]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.19523811 29.11428452]
[25.91904831 28.79999924]
[27.54285812 23.98095322]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.19523811 29.11428452]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.19523811 29.11428452]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.45714188 28.79999924]
[25.91904831 28.79999924]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[27.28095245 27.90952301]
[27.49047661 23.09047699]
[26.96666718 26.49523926]
[23.45714188 28.79999924]
[27.28095245 27.90952301]
[28.11904716 23.40476227]
[27.28095245 27.90952301]
[28.22380829 22.7761898 ]
[26.96666718 26.49523926]
[23.45714188 28.79999924]
[25.91904831 28.79999924]
[29.4285717  22.88095284]
[27.28095245 27.90952301]
[28.22380829 22.7761898 ]
[28.17142868 25.86666679]
[23.45714188 28.79999924]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[22.82857132 27.70000076]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[27.28095245 27.90952301]
[28.22380829 22.7761898 ]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[25.91904831 28.79999924]
[29.4285717  22.88095284]
[27.28095245 27.90952301]
[28.22380829 22.7761898 ]
[27.28095245 27.90952301]
[28.22380829 22.7761898 ]
[28.17142868 25.86666679]
[23.45714188 28.79999924]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[27.28095245 27.90952301]
[28.22380829 22.7761898 ]
[28.17142868 25.86666679]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[22.82857132 27.70000076]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[22.82857132 27.70000076]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[25.91904831 28.79999924]
[29.4285717  22.88095284]
[27.28095245 27.90952301]
[29.4285717  22.88095284]
[27.28095245 27.90952301]
[28.22380829 22.7761898 ]
[26.96666718 26.49523926]
[23.45714188 28.79999924]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[23.19523811 29.11428452]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[28.95714188 27.8571434 ]
[22.82857132 27.70000076]
[25.55238152 29.4285717 ]
[29.06190491 23.24761963]
[27.59523773 29.69047546]
[29.4285717  22.88095284]
[25.65714264 26.12857056]
[26.60000038 22.25238037]
[25.65714264 26.12857056]
[26.02380943 22.3571434 ]
[26.39047623 25.08095169]
[23.03809547 26.18095207]
[26.6523819  26.07619095]
[22.46190453 24.7142868 ]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[25.65714264 26.12857056]
[26.02380943 22.3571434 ]
[25.65714264 26.12857056]
[26.02380943 22.3571434 ]
[26.39047623 25.08095169]
[23.03809547 26.18095207]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[25.81428528 27.01904678]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[25.81428528 27.01904678]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[25.81428528 27.01904678]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.46190453 24.7142868 ]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[25.65714264 26.12857056]
[26.60000038 22.25238037]
[25.65714264 26.12857056]
[26.02380943 22.3571434 ]
[26.39047623 25.08095169]
[23.03809547 26.18095207]
[26.6523819  26.07619095]
[22.46190453 24.7142868 ]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.46190453 24.7142868 ]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[24.81904793 26.70476151]
[26.60000038 22.25238037]
[25.65714264 26.12857056]
[26.60000038 22.25238037]
[25.65714264 26.12857056]
[26.02380943 22.3571434 ]
[26.39047623 25.08095169]
[23.03809547 26.18095207]
[26.6523819  26.07619095]
[22.46190453 24.7142868 ]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[25.81428528 27.01904678]
[26.60000038 22.25238037]
[26.6523819  26.07619095]
[22.7238102  25.86666679]
[24.24285698 26.60000038]
[25.97142792 22.40952301]
[24.81904793 26.70476151]
[26.60000038 22.25238037]
[25.65714264 26.12857056]
[26.02380943 22.3571434 ]
[25.65714264 26.12857056]
