<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.63809586]
[29.79523849 24.29523849]
[25.91904831 31.73333359]
[28.95714188 25.23809433]
[25.91904831 31.73333359]
[31.31428528 26.18095207]
[25.91904831 31.73333359]
[31.31428528 26.18095207]
[27.64761925 31.15714264]
[31.31428528 26.18095207]
[28.59047699 32.62380981]
[32.04761887 26.07619095]
[30.16190338 30.84285736]
[32.04761887 26.07619095]
[30.16190338 30.84285736]
[30.2142868  25.29047585]
[30.16190338 30.84285736]
[30.2142868  25.29047585]
[28.32857132 28.6428566 ]
[27.75238037 25.02857208]
[28.32857132 28.6428566 ]
[27.75238037 25.02857208]
[28.32857132 28.6428566 ]
[27.75238037 25.02857208]
[28.32857132 28.6428566 ]
[27.64761925 24.08571434]
[26.60000038 26.60000038]
[22.25238037 26.33809471]
[30.05714417 28.6428566 ]
[23.29999924 29.89999962]
[30.05714417 28.6428566 ]
[23.29999924 29.89999962]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.3571434  30.84285736]
[23.24761963 33.61904907]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.3571434  30.84285736]
[23.24761963 33.61904907]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.3571434  30.84285736]
[23.24761963 33.61904907]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.3571434  30.84285736]
[23.24761963 33.61904907]
[31.05237961 33.51428604]
[33.56666565 25.39523697]
[33.3571434  30.84285736]
[23.45714188 32.99047852]
[28.22380829 34.24761963]
[33.56666565 25.39523697]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.3571434  30.84285736]
[23.24761963 33.61904907]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.3571434  30.84285736]
[23.24761963 33.61904907]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.3571434  30.84285736]
[22.98571396 34.03809357]
[31.05237961 33.51428604]
[33.3571434  24.76666641]
[33.51428604 30.42380905]
[22.98571396 34.03809357]
[28.22380829 34.24761963]
[33.56666565 25.39523697]
[31.20952415 32.93809509]
[32.83333206 24.50476074]
