<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.48571396]
[29.21904755 22.46190453]
[26.75714302 29.89999962]
[28.43333435 22.88095284]
[26.75714302 29.89999962]
[31.05237961 23.1428566 ]
[26.75714302 29.89999962]
[31.05237961 23.1428566 ]
[27.22857094 29.95238113]
[31.05237961 23.1428566 ]
[28.06666565 31.05237961]
[31.15714264 22.93333435]
[28.59047699 29.37619019]
[31.15714264 22.93333435]
[28.59047699 29.37619019]
[29.74285698 22.7238102 ]
[28.59047699 29.37619019]
[29.74285698 22.7238102 ]
[27.64761925 27.80476189]
[27.64761925 22.56666565]
[27.64761925 27.80476189]
[27.64761925 22.56666565]
[27.64761925 27.80476189]
[27.64761925 22.56666565]
[27.64761925 27.80476189]
[27.54285812 22.25238037]
[26.96666718 25.70952415]
[22.82857132 27.38571358]
[30.79047585 27.70000076]
[23.03809547 30.63333321]
[30.79047585 27.70000076]
[23.03809547 30.63333321]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.25238037 30.00476074]
[22.98571396 32.62380981]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.25238037 30.00476074]
[22.98571396 32.62380981]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.25238037 30.00476074]
[22.98571396 32.62380981]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.25238037 30.00476074]
[22.98571396 32.62380981]
[31.57619095 33.40952301]
[33.40952301 22.67142868]
[33.25238037 30.00476074]
[23.1428566  31.83809662]
[29.37619019 33.61904907]
[33.40952301 22.67142868]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.25238037 30.00476074]
[22.98571396 32.62380981]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.25238037 30.00476074]
[22.98571396 32.62380981]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.25238037 30.00476074]
[23.56190491 32.78095245]
[31.57619095 33.40952301]
[33.04285812 22.3571434 ]
[33.04285812 30.31904793]
[23.56190491 32.78095245]
[29.37619019 33.61904907]
[33.40952301 22.67142868]
[31.7857132  33.04285812]
[32.30952454 22.67142868]
[33.04285812 30.31904793]
[23.56190491 32.78095245]
[31.7857132  33.04285812]
[32.30952454 22.67142868]
[33.04285812 30.31904793]
[23.56190491 32.78095245]
[31.7857132  33.04285812]
[32.30952454 22.67142868]
[33.04285812 30.31904793]
[23.56190491 32.78095245]
[31.7857132  33.04285812]
[32.30952454 22.67142868]
[33.04285812 30.31904793]
[23.56190491 32.78095245]
[31.7857132  33.04285812]
[32.30952454 22.67142868]
[33.04285812 30.31904793]
[23.56190491 32.78095245]
[31.7857132  33.04285812]
[32.30952454 22.67142868]
[33.04285812 30.31904793]
[23.56190491 32.78095245]
[29.74285698 33.20000076]
[33.20000076 22.98571396]
[31.7857132  33.04285812]
