<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 26.6523819]
[28.38095284 22.30476189]
[26.49523926 29.00952339]
[26.91428566 22.88095284]
[26.49523926 29.00952339]
[30.05714417 23.66666603]
[26.49523926 29.00952339]
[30.05714417 23.66666603]
[27.75238037 28.74761963]
[30.05714417 23.66666603]
[27.01904678 28.01428604]
[29.16666794 22.3571434 ]
[29.16666794 26.70476151]
[23.03809547 29.89999962]
[25.76190567 28.11904716]
[29.21904755 23.24761963]
[25.76190567 28.11904716]
[29.21904755 23.24761963]
[27.01904678 28.01428604]
[29.21904755 23.24761963]
[27.01904678 28.01428604]
[29.16666794 22.3571434 ]
[29.16666794 26.70476151]
[23.03809547 29.89999962]
[25.76190567 28.11904716]
[29.21904755 23.24761963]
[25.76190567 28.11904716]
[29.21904755 23.24761963]
[25.76190567 28.11904716]
[29.21904755 23.24761963]
[27.01904678 28.01428604]
[29.21904755 23.24761963]
[27.01904678 28.01428604]
[29.21904755 23.24761963]
[27.01904678 28.01428604]
[29.16666794 22.3571434 ]
[27.01904678 28.01428604]
[29.16666794 22.3571434 ]
[29.16666794 26.70476151]
[23.03809547 29.89999962]
[25.76190567 28.11904716]
[29.21904755 23.24761963]
[24.60952377 26.2857132 ]
[29.21904755 23.24761963]
[24.24285698 26.70476151]
[27.90952301 23.1428566 ]
[24.24285698 26.70476151]
[27.90952301 23.1428566 ]
[24.24285698 26.70476151]
[27.90952301 23.1428566 ]
[24.24285698 26.70476151]
[27.90952301 23.1428566 ]
[24.24285698 26.70476151]
[27.33333397 23.98095322]
[24.24285698 26.70476151]
[27.33333397 23.98095322]
[24.24285698 26.70476151]
[27.33333397 23.98095322]
[24.24285698 26.70476151]
[27.33333397 23.98095322]
[24.24285698 26.70476151]
[27.33333397 23.98095322]
[24.24285698 26.70476151]
[27.33333397 23.98095322]
[24.24285698 26.70476151]
[27.33333397 23.98095322]
[24.24285698 26.70476151]
[25.02857208 22.82857132]
[24.24285698 26.70476151]
[25.02857208 22.82857132]
[23.50952339 24.3476181 ]
[25.02857208 22.82857132]
[23.50952339 24.3476181 ]
[25.02857208 22.82857132]
[23.50952339 24.3476181 ]
[25.02857208 22.82857132]
[22.93333435 24.24285698]
[24.60952377 23.61428642]
[22.93333435 24.24285698]
[24.60952377 23.61428642]
[22.93333435 24.24285698]
[24.60952377 23.61428642]
[22.93333435 24.24285698]
[23.19523811 22.40952301]
[22.46190453 23.40476227]
[23.19523811 22.40952301]
[21.93809509 23.56190491]
[22.67142868 22.25238037]
[21.93809509 23.56190491]
[22.67142868 22.25238037]
[21.93809509 23.56190491]
[22.51428604 22.25238037]
[21.93809509 23.56190491]
[22.51428604 22.25238037]
[21.99047661 22.88095284]
[22.09523773 22.04285812]
[22.09523773 23.09047699]
[22.09523773 22.04285812]
[22.09523773 23.09047699]
[21.78095245 22.20000076]
[21.99047661 21.83333397]
[21.78095245 22.20000076]
[22.04285812 21.88571358]
[21.78095245 22.20000076]
[21.93809509 21.83333397]
[21.78095245 22.20000076]
[21.78095245 22.04285812]
[21.62380981 21.62380981]
[21.78095245 22.04285812]
