<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.89999962]
[29.37619019 23.35238075]
[27.12380981 30.84285736]
[28.17142868 24.08571434]
[27.12380981 30.84285736]
[31.7857132  24.76666641]
[27.12380981 30.84285736]
[31.7857132  24.76666641]
[28.43333435 30.42380905]
[31.7857132  24.76666641]
[28.53809547 31.57619095]
[30.63333321 24.13809586]
[30.52857208 28.59047699]
[23.77142906 30.47619057]
[26.96666718 32.1523819 ]
[31.57619095 24.76666641]
[26.96666718 32.1523819 ]
[31.57619095 24.76666641]
[28.53809547 31.57619095]
[31.57619095 24.76666641]
[28.53809547 31.57619095]
[30.63333321 24.13809586]
[30.52857208 28.59047699]
[23.77142906 30.47619057]
[26.96666718 32.1523819 ]
[31.57619095 24.76666641]
[26.96666718 32.1523819 ]
[31.57619095 24.76666641]
[26.96666718 32.1523819 ]
[31.57619095 24.76666641]
[28.53809547 31.57619095]
[31.57619095 24.76666641]
[28.53809547 31.57619095]
[31.57619095 24.76666641]
[28.53809547 31.57619095]
[30.63333321 24.13809586]
[28.53809547 31.57619095]
[30.63333321 24.13809586]
[30.52857208 28.59047699]
[23.77142906 30.47619057]
[26.96666718 32.1523819 ]
[31.57619095 24.76666641]
[25.02857208 29.69047546]
[31.57619095 24.76666641]
[24.45238113 29.16666794]
[31.        24.3476181]
[24.45238113 29.16666794]
[31.        24.3476181]
[24.45238113 29.16666794]
[31.        24.3476181]
[24.45238113 29.16666794]
[31.        24.3476181]
[24.45238113 29.16666794]
[29.27142715 25.70952415]
[24.45238113 29.16666794]
[29.27142715 25.70952415]
[24.45238113 29.16666794]
[29.27142715 25.70952415]
[24.45238113 29.16666794]
[29.27142715 25.70952415]
[24.45238113 29.16666794]
[29.27142715 25.70952415]
[24.45238113 29.16666794]
[29.27142715 25.70952415]
[24.45238113 29.16666794]
[29.27142715 25.70952415]
[24.45238113 29.16666794]
[26.39047623 24.60952377]
[24.45238113 29.16666794]
[26.39047623 24.60952377]
[24.03333282 26.6523819 ]
[26.39047623 24.60952377]
[24.03333282 26.6523819 ]
[26.39047623 24.60952377]
[24.03333282 26.6523819 ]
[26.39047623 24.60952377]
[23.24761963 25.76190567]
[25.65714264 26.02380943]
[24.87142944 21.41428566]
[25.65714264 26.02380943]
[24.87142944 21.41428566]
[27.75238037 27.96190453]
[31.94285583 22.67142868]
[27.75238037 27.96190453]
[31.57619095 22.46190453]
[28.69523811 25.55238152]
[24.76666641 27.75238037]
[28.38095284 26.96666718]
[24.03333282 28.06666565]
[26.75714302 27.33333397]
[31.15714264 22.56666565]
[28.38095284 26.96666718]
[24.03333282 28.06666565]
[26.75714302 27.33333397]
[31.15714264 22.56666565]
[28.38095284 26.96666718]
[24.03333282 28.06666565]
[26.75714302 27.33333397]
[31.15714264 22.56666565]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[28.38095284 26.96666718]
[24.03333282 28.06666565]
[26.75714302 27.33333397]
[31.15714264 22.56666565]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[28.38095284 26.96666718]
[24.03333282 28.06666565]
[25.70952415 28.01428604]
[31.15714264 22.56666565]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[25.70952415 28.01428604]
[31.15714264 22.56666565]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[28.38095284 26.96666718]
[24.03333282 28.06666565]
[26.75714302 27.33333397]
[31.15714264 22.56666565]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[28.69523811 26.44285774]
[24.76666641 27.75238037]
[27.64761925 28.22380829]
[31.57619095 22.46190453]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.91904831 25.55238152]
[23.09047699 25.81428528]
[24.76666641 26.12857056]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.91904831 25.55238152]
[23.09047699 25.81428528]
[24.76666641 26.12857056]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.91904831 25.55238152]
[23.09047699 25.81428528]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[26.12857056 25.23809433]
[23.09047699 25.81428528]
[24.29523849 26.60000038]
[27.64761925 22.30476189]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
[26.12857056 25.23809433]
[23.45714188 25.55238152]
[25.60476303 26.44285774]
[27.90952301 22.20000076]
