<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 27.75238037]
[28.11904716 22.7761898 ]
[27.8571434  29.69047546]
[27.17618942 23.40476227]
[27.8571434  29.69047546]
[30.94762039 23.82381058]
[27.8571434  29.69047546]
[30.94762039 23.82381058]
[30.16190338 30.2142868 ]
[30.94762039 23.82381058]
[29.74285698 31.10476303]
[31.05237961 23.66666603]
[31.         28.69523811]
[24.55714226 31.20952415]
[27.59523773 30.73809433]
[31.26190567 23.87619019]
[27.59523773 30.73809433]
[31.26190567 23.87619019]
[29.74285698 31.10476303]
[31.26190567 23.87619019]
[29.74285698 31.10476303]
[31.05237961 23.66666603]
[31.         28.69523811]
[24.55714226 31.20952415]
[27.59523773 30.73809433]
[31.26190567 23.87619019]
[27.59523773 30.73809433]
[31.26190567 23.87619019]
[27.59523773 30.73809433]
[31.26190567 23.87619019]
[29.74285698 31.10476303]
[31.26190567 23.87619019]
[29.74285698 31.10476303]
[31.26190567 23.87619019]
[29.74285698 31.10476303]
[31.05237961 23.66666603]
[29.74285698 31.10476303]
[31.05237961 23.66666603]
[31.         28.69523811]
[24.55714226 31.20952415]
[27.59523773 30.73809433]
[31.26190567 23.87619019]
[25.44761848 29.37619019]
[31.26190567 23.87619019]
[25.5        29.79523849]
[31.89047623 23.9285717 ]
[25.5        29.79523849]
[31.89047623 23.9285717 ]
[25.5        29.79523849]
[31.89047623 23.9285717 ]
[25.5        29.79523849]
[31.89047623 23.9285717 ]
[25.5        29.79523849]
[29.8476181 25.5      ]
[25.5        29.79523849]
[29.8476181 25.5      ]
[25.5        29.79523849]
[29.8476181 25.5      ]
[25.5        29.79523849]
[29.8476181 25.5      ]
[25.5        29.79523849]
[29.8476181 25.5      ]
[25.5        29.79523849]
[29.8476181 25.5      ]
[25.5        29.79523849]
[29.8476181 25.5      ]
[25.5        29.79523849]
[26.75714302 24.19047546]
[25.5        29.79523849]
[26.75714302 24.19047546]
[24.29523849 27.12380981]
[26.75714302 24.19047546]
[24.29523849 27.12380981]
[26.75714302 24.19047546]
[24.29523849 27.12380981]
[26.75714302 24.19047546]
[23.50952339 26.33809471]
[26.70476151 26.2857132 ]
[23.50952339 26.33809471]
[26.70476151 26.2857132 ]
[23.50952339 26.33809471]
[26.70476151 26.2857132 ]
[23.50952339 26.33809471]
[24.76666641 24.92380905]
[25.5        21.83333397]
[25.91904831 27.01904678]
[27.17618942 21.93809509]
[25.02857208 26.07619095]
[26.86190414 22.40952301]
[25.02857208 26.07619095]
[26.86190414 22.40952301]
[25.02857208 26.07619095]
[26.86190414 22.40952301]
[25.02857208 26.07619095]
[26.86190414 22.40952301]
[25.02857208 26.07619095]
[26.86190414 22.40952301]
[24.08571434 26.12857056]
[26.86190414 22.40952301]
[24.08571434 26.12857056]
[26.02380943 23.03809547]
[24.08571434 26.12857056]
[26.02380943 23.03809547]
[24.08571434 26.12857056]
[26.02380943 23.03809547]
[24.08571434 26.12857056]
[26.02380943 23.03809547]
[24.08571434 26.12857056]
[26.02380943 23.03809547]
[24.08571434 26.12857056]
[26.02380943 23.03809547]
[23.19523811 25.55238152]
[26.02380943 23.03809547]
[23.19523811 25.55238152]
[25.55238152 24.13809586]
[23.19523811 25.55238152]
[24.29523849 23.24761963]
[22.82857132 24.13809586]
[24.08571434 23.45714188]
[22.82857132 24.13809586]
[24.08571434 23.45714188]
[22.56666565 24.50476074]
[23.77142906 23.29999924]
[22.56666565 24.50476074]
[23.77142906 23.29999924]
[22.56666565 24.50476074]
[23.1428566 23.1428566]
[22.56666565 24.50476074]
[22.67142868 22.30476189]
[22.40952301 23.56190491]
[22.3571434  22.46190453]
[23.09047699 22.25238037]
[22.20000076 22.88095284]
[22.93333435 21.88571358]
[22.20000076 22.88095284]
[22.51428604 21.83333397]
[22.20000076 22.88095284]
[22.20000076 21.93809509]
[22.20000076 22.88095284]
[22.04285812 22.3571434 ]
[22.51428604 21.62380981]
[22.04285812 22.3571434 ]
[22.25238037 21.67619133]
[21.83333397 22.3571434 ]
[21.78095245 21.67619133]
[21.83333397 22.3571434 ]
