<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.02380943 26.49523926]
[28.17142868 23.03809547]
[25.65714264 28.27619171]
[27.12380981 23.77142906]
[25.65714264 28.27619171]
[29.11428452 25.02857208]
[25.65714264 28.27619171]
[29.11428452 25.02857208]
[26.33809471 29.11428452]
[29.11428452 25.02857208]
[26.75714302 30.63333321]
[30.26666641 24.7142868 ]
[28.01428604 29.74285698]
[30.26666641 24.7142868 ]
[28.01428604 29.74285698]
[29.21904755 24.13809586]
[28.01428604 29.74285698]
[29.21904755 24.13809586]
[27.64761925 28.38095284]
[28.06666565 24.24285698]
[27.64761925 28.38095284]
[28.06666565 24.24285698]
[27.64761925 28.38095284]
[28.06666565 24.24285698]
[27.64761925 28.38095284]
[28.38095284 23.77142906]
[28.43333435 25.76190567]
[23.29999924 29.74285698]
[30.42380905 27.49047661]
[24.39999962 32.04761887]
[30.42380905 27.49047661]
[24.39999962 32.04761887]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.99523926 29.11428452]
[24.29523849 32.93809509]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.99523926 29.11428452]
[24.29523849 32.93809509]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.99523926 29.11428452]
[24.29523849 32.93809509]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.99523926 29.11428452]
[24.29523849 32.93809509]
[30.2142868  31.68095207]
[32.46666718 24.19047546]
[31.99523926 29.11428452]
[23.87619019 32.1523819 ]
[28.06666565 31.62857056]
[32.46666718 24.19047546]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.99523926 29.11428452]
[24.29523849 32.93809509]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.99523926 29.11428452]
[24.29523849 32.93809509]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.99523926 29.11428452]
[23.9285717  31.73333359]
[30.2142868  31.68095207]
[32.51904678 23.87619019]
[31.         29.32381058]
[23.9285717  31.73333359]
[28.06666565 31.62857056]
