<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.06666565 29.79523849]
[30.89523697 26.60000038]
[27.90952301 31.36666679]
[30.00476074 27.12380981]
[27.90952301 31.36666679]
[32.36190414 28.43333435]
[27.90952301 31.36666679]
[32.36190414 28.43333435]
[29.11428452 31.94285583]
[32.36190414 28.43333435]
[28.53809547 31.7857132 ]
[31.20952415 28.17142868]
[29.53333282 31.10476303]
[31.20952415 28.17142868]
[29.53333282 31.10476303]
[31.15714264 26.80952454]
[29.53333282 31.10476303]
[31.15714264 26.80952454]
[29.21904755 29.63809586]
[30.58095169 25.86666679]
[29.21904755 29.63809586]
[30.58095169 25.86666679]
[29.21904755 29.63809586]
[30.58095169 25.86666679]
[29.21904755 29.63809586]
[30.79047585 25.39523697]
[30.58095169 27.80476189]
[24.76666641 29.32381058]
[31.83809662 29.27142715]
[26.18095207 32.83333206]
[31.83809662 29.27142715]
[26.18095207 32.83333206]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[32.09999847 31.        ]
[25.55238152 33.40952301]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[32.09999847 31.        ]
[25.55238152 33.40952301]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[32.09999847 31.        ]
[25.55238152 33.40952301]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[32.09999847 31.        ]
[25.55238152 33.40952301]
[30.63333321 32.57142639]
[32.41428375 27.28095245]
[32.09999847 31.        ]
[25.34285736 32.1523819 ]
[29.11428452 31.83809662]
[32.41428375 27.28095245]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[32.09999847 31.        ]
[25.55238152 33.40952301]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[32.09999847 31.        ]
[25.55238152 33.40952301]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[32.09999847 31.        ]
[24.7142868  31.26190567]
[30.63333321 32.57142639]
[32.25714111 27.28095245]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.11428452 31.83809662]
[32.41428375 27.28095245]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[27.90952301 29.48095322]
[30.10952377 25.65714264]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
[24.7142868  31.26190567]
[29.21904755 30.00476074]
[29.89999962 25.44761848]
[30.37142944 28.74761963]
