<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.54285812]
[28.11904716 22.46190453]
[26.12857056 28.69523811]
[27.28095245 22.82857132]
[26.12857056 28.69523811]
[29.79523849 24.03333282]
[26.12857056 28.69523811]
[29.79523849 24.03333282]
[27.49047661 29.58571434]
[29.79523849 24.03333282]
[26.39047623 29.79523849]
[29.8476181  23.71904755]
[27.75238037 27.8571434 ]
[29.8476181  23.71904755]
[27.75238037 27.8571434 ]
[28.43333435 22.82857132]
[27.75238037 27.8571434 ]
[28.43333435 22.82857132]
[26.80952454 26.54761887]
[23.50952339 30.10952377]
[26.39047623 29.79523849]
[29.8476181  23.71904755]
[27.75238037 27.8571434 ]
[28.43333435 22.82857132]
[27.75238037 27.8571434 ]
[28.43333435 22.82857132]
[26.80952454 26.54761887]
[23.50952339 30.10952377]
[26.39047623 29.79523849]
[29.8476181  23.71904755]
[27.75238037 27.8571434 ]
[28.43333435 22.82857132]
[26.80952454 26.54761887]
[23.61428642 31.47142792]
[26.39047623 29.79523849]
[31.73333359 22.82857132]
[27.75238037 27.8571434 ]
[29.06190491 22.56666565]
[27.75238037 27.8571434 ]
[29.06190491 22.56666565]
[26.80952454 26.54761887]
[23.50952339 30.10952377]
[31.31428528 27.96190453]
[23.61428642 31.47142792]
[27.0714283  31.73333359]
[31.05237961 23.19523811]
[29.48095322 31.62857056]
[31.73333359 22.82857132]
[27.75238037 27.8571434 ]
[29.06190491 22.56666565]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[25.91904831 29.63809586]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[28.90476227 22.51428604]
[27.49047661 27.90952301]
[28.90476227 22.51428604]
[28.85238075 26.02380943]
[23.35238075 29.69047546]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[28.90476227 31.57619095]
[30.37142944 23.29999924]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[22.93333435 30.47619057]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[23.35238075 31.15714264]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[22.93333435 30.47619057]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[25.91904831 29.63809586]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[28.90476227 22.51428604]
[28.85238075 26.02380943]
[23.35238075 29.69047546]
[30.84285736 27.90952301]
[22.93333435 30.47619057]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[28.90476227 31.57619095]
[31.57619095 22.93333435]
[30.84285736 27.90952301]
[22.93333435 30.47619057]
[26.6523819  31.57619095]
[30.37142944 23.29999924]
[25.91904831 29.63809586]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[31.57619095 22.93333435]
[27.49047661 27.90952301]
[28.90476227 22.51428604]
[28.85238075 26.02380943]
[23.35238075 29.69047546]
[30.84285736 27.90952301]
[22.93333435 30.47619057]
