<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.43333435]
[27.96190453 22.61904716]
[26.44285774 30.79047585]
[27.43809509 23.09047699]
[26.44285774 30.79047585]
[29.79523849 23.66666603]
[26.44285774 30.79047585]
[29.79523849 23.66666603]
[27.54285812 30.89523697]
[29.79523849 23.66666603]
[28.27619171 31.7857132 ]
[30.37142944 24.03333282]
[30.2142868 29.8476181]
[22.30476189 31.99523926]
[26.80952454 31.52380943]
[30.31904793 24.19047546]
[26.80952454 31.52380943]
[30.31904793 24.19047546]
[28.27619171 31.7857132 ]
[30.31904793 24.19047546]
[28.27619171 31.7857132 ]
[30.37142944 24.03333282]
[30.2142868 29.8476181]
[22.30476189 31.99523926]
[26.80952454 31.52380943]
[30.31904793 24.19047546]
[26.80952454 31.52380943]
[30.31904793 24.19047546]
[26.80952454 31.52380943]
[30.31904793 24.19047546]
[28.27619171 31.7857132 ]
[30.31904793 24.19047546]
[28.27619171 31.7857132 ]
[30.31904793 24.19047546]
[28.27619171 31.7857132 ]
[30.37142944 24.03333282]
[28.27619171 31.7857132 ]
[30.37142944 24.03333282]
[30.2142868 29.8476181]
[22.30476189 31.99523926]
[26.80952454 31.52380943]
[30.31904793 24.19047546]
[24.39999962 30.58095169]
[30.31904793 24.19047546]
[24.87142944 30.05714417]
[30.16190338 24.13809586]
[24.87142944 30.05714417]
[30.16190338 24.13809586]
[24.87142944 30.05714417]
[30.16190338 24.13809586]
[24.87142944 30.05714417]
[30.16190338 24.13809586]
[24.87142944 30.05714417]
[29.27142715 25.70952415]
[24.87142944 30.05714417]
[29.27142715 25.70952415]
[24.87142944 30.05714417]
[29.27142715 25.70952415]
[24.87142944 30.05714417]
[29.27142715 25.70952415]
[24.87142944 30.05714417]
[29.27142715 25.70952415]
[24.87142944 30.05714417]
[29.27142715 25.70952415]
[24.87142944 30.05714417]
[29.27142715 25.70952415]
[24.87142944 30.05714417]
[27.01904678 24.45238113]
[24.87142944 30.05714417]
[27.01904678 24.45238113]
[24.03333282 27.33333397]
[27.01904678 24.45238113]
[24.03333282 27.33333397]
[27.01904678 24.45238113]
[24.03333282 27.33333397]
[27.01904678 24.45238113]
[23.29999924 26.39047623]
[26.60000038 25.65714264]
[23.29999924 26.39047623]
[26.60000038 25.65714264]
[23.29999924 26.39047623]
[26.60000038 25.65714264]
[23.29999924 26.39047623]
[24.29523849 24.50476074]
[25.60476303 22.04285812]
[25.44761848 26.23333359]
[28.06666565 22.51428604]
[25.34285736 26.39047623]
[27.49047661 23.40476227]
[25.34285736 26.39047623]
[27.49047661 23.40476227]
[25.34285736 26.39047623]
[27.49047661 23.40476227]
[25.34285736 26.39047623]
[27.49047661 23.40476227]
[25.34285736 26.39047623]
[27.49047661 23.40476227]
[24.24285698 26.33809471]
[27.49047661 23.40476227]
[24.24285698 26.33809471]
[26.86190414 24.19047546]
[24.24285698 26.33809471]
[26.86190414 24.19047546]
[24.24285698 26.33809471]
[26.86190414 24.19047546]
[24.24285698 26.33809471]
[26.86190414 24.19047546]
[24.24285698 26.33809471]
[26.86190414 24.19047546]
[24.24285698 26.33809471]
[26.86190414 24.19047546]
[23.77142906 25.81428528]
[26.86190414 24.19047546]
[23.77142906 25.81428528]
[26.12857056 24.97619057]
[23.77142906 25.81428528]
[24.97619057 23.87619019]
[23.50952339 24.87142944]
[24.50476074 24.03333282]
[23.50952339 24.87142944]
[24.50476074 24.03333282]
[23.09047699 24.60952377]
[24.3476181  24.19047546]
[23.09047699 24.60952377]
[24.3476181  24.19047546]
[23.09047699 24.60952377]
[23.66666603 24.39999962]
[24.87142944 22.82857132]
[23.66666603 24.39999962]
[24.87142944 22.82857132]
[23.45714188 24.08571434]
[23.45714188 22.46190453]
[22.82857132 23.1428566 ]
[23.03809547 22.7238102 ]
[22.46190453 23.1428566 ]
[22.98571396 22.7761898 ]
[22.46190453 23.1428566 ]
[22.7238102  22.88095284]
[23.35238075 21.93809509]
[22.56666565 22.61904716]
[22.98571396 22.09523773]
[22.30476189 22.7761898 ]
[22.51428604 22.25238037]
[22.20000076 22.40952301]
[22.30476189 22.40952301]
[23.29999924 21.83333397]
[22.20000076 22.20000076]
[22.20000076 22.40952301]
[21.99047661 22.25238037]
[22.51428604 22.25238037]
[21.99047661 22.25238037]
[22.30476189 22.40952301]
[23.03809547 21.99047661]
[22.20000076 22.20000076]
[21.99047661 22.25238037]
[21.99047661 22.25238037]
[22.30476189 22.40952301]
[23.03809547 21.99047661]
[22.20000076 22.20000076]
