<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.32857132 30.58095169]
[31.15714264 24.7142868 ]
[29.16666794 31.68095207]
[29.95238113 25.23809433]
[29.16666794 31.68095207]
[32.46666718 26.33809471]
[29.16666794 31.68095207]
[32.46666718 26.33809471]
[30.89523697 31.47142792]
[32.46666718 26.33809471]
[30.31904793 31.7857132 ]
[32.25714111 24.92380905]
[31.47142792 29.16666794]
[23.77142906 32.04761887]
[28.59047699 31.62857056]
[31.89047623 25.65714264]
[28.59047699 31.62857056]
[31.89047623 25.65714264]
[30.31904793 31.7857132 ]
[31.89047623 25.65714264]
[30.31904793 31.7857132 ]
[32.25714111 24.92380905]
[31.47142792 29.16666794]
[23.77142906 32.04761887]
[28.59047699 31.62857056]
[31.89047623 25.65714264]
[28.59047699 31.62857056]
[31.89047623 25.65714264]
[28.59047699 31.62857056]
[31.89047623 25.65714264]
[30.31904793 31.7857132 ]
[31.89047623 25.65714264]
[30.31904793 31.7857132 ]
[31.89047623 25.65714264]
[30.31904793 31.7857132 ]
[32.25714111 24.92380905]
[30.31904793 31.7857132 ]
[32.25714111 24.92380905]
[31.47142792 29.16666794]
[23.77142906 32.04761887]
[28.59047699 31.62857056]
[31.89047623 25.65714264]
[26.33809471 30.63333321]
[31.89047623 25.65714264]
[25.5       30.2142868]
[31.57619095 25.5       ]
[25.5       30.2142868]
[31.57619095 25.5       ]
[25.5       30.2142868]
[31.57619095 25.5       ]
[25.5       30.2142868]
[31.57619095 25.5       ]
[25.5       30.2142868]
[30.73809433 26.96666718]
[25.5       30.2142868]
[30.73809433 26.96666718]
[25.5       30.2142868]
[30.73809433 26.96666718]
[25.5       30.2142868]
[30.73809433 26.96666718]
[25.5       30.2142868]
[30.73809433 26.96666718]
[25.5       30.2142868]
[30.73809433 26.96666718]
[25.5       30.2142868]
[30.73809433 26.96666718]
[25.5       30.2142868]
[28.22380829 25.34285736]
[25.5       30.2142868]
[28.22380829 25.34285736]
[24.76666641 27.59523773]
[28.22380829 25.34285736]
[24.76666641 27.59523773]
[28.22380829 25.34285736]
[24.76666641 27.59523773]
[28.22380829 25.34285736]
[23.87619019 26.96666718]
[27.64761925 27.70000076]
[26.07619095 22.7761898 ]
[27.64761925 27.70000076]
[26.07619095 22.7761898 ]
[29.69047546 30.89523697]
[32.93809509 24.03333282]
[29.69047546 30.89523697]
[31.52380943 22.93333435]
[30.42380905 25.91904831]
[24.81904793 29.63809586]
[30.26666641 29.16666794]
[24.45238113 29.8476181 ]
[28.6428566  30.26666641]
[31.31428528 23.66666603]
[30.26666641 29.16666794]
[24.45238113 29.8476181 ]
[28.6428566  30.26666641]
[31.31428528 23.66666603]
[30.26666641 29.16666794]
[24.45238113 29.8476181 ]
[28.6428566  30.26666641]
[31.31428528 23.66666603]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[30.26666641 29.16666794]
[24.45238113 29.8476181 ]
[28.6428566  30.26666641]
[31.31428528 23.66666603]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
[30.63333321 26.91428566]
[24.81904793 29.63809586]
[30.26666641 29.16666794]
[24.45238113 29.8476181 ]
[26.75714302 31.41904831]
[31.31428528 23.66666603]
[28.53809547 31.05237961]
[31.52380943 22.93333435]
