<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.96190453]
[29.27142715 22.93333435]
[26.6523819  30.79047585]
[27.96190453 23.66666603]
[26.6523819  30.79047585]
[30.05714417 24.66190529]
[26.6523819  30.79047585]
[30.05714417 24.66190529]
[27.43809509 31.83809662]
[30.05714417 24.66190529]
[28.22380829 32.72857285]
[30.37142944 24.60952377]
[30.05714417 29.74285698]
[22.7238102  33.40952301]
[27.01904678 31.41904831]
[30.58095169 25.34285736]
[27.01904678 31.41904831]
[30.58095169 25.34285736]
[28.22380829 32.72857285]
[30.58095169 25.34285736]
[28.22380829 32.72857285]
[30.37142944 24.60952377]
[30.05714417 29.74285698]
[22.7238102  33.40952301]
[27.01904678 31.41904831]
[30.58095169 25.34285736]
[27.01904678 31.41904831]
[30.58095169 25.34285736]
[27.01904678 31.41904831]
[30.58095169 25.34285736]
[28.22380829 32.72857285]
[30.58095169 25.34285736]
[28.22380829 32.72857285]
[30.58095169 25.34285736]
[28.22380829 32.72857285]
[30.37142944 24.60952377]
[28.22380829 32.72857285]
[30.37142944 24.60952377]
[30.05714417 29.74285698]
[22.7238102  33.40952301]
[27.01904678 31.41904831]
[30.58095169 25.34285736]
[24.97619057 29.16666794]
[30.58095169 25.34285736]
[24.97619057 29.27142715]
[30.89523697 25.86666679]
[24.97619057 29.27142715]
[30.89523697 25.86666679]
[24.97619057 29.27142715]
[30.89523697 25.86666679]
[24.97619057 29.27142715]
[30.89523697 25.86666679]
[24.97619057 29.27142715]
[29.89999962 27.75238037]
[24.97619057 29.27142715]
[29.89999962 27.75238037]
[24.97619057 29.27142715]
[29.89999962 27.75238037]
[24.97619057 29.27142715]
[29.89999962 27.75238037]
[24.97619057 29.27142715]
[29.89999962 27.75238037]
[24.97619057 29.27142715]
[29.89999962 27.75238037]
[24.97619057 29.27142715]
[29.89999962 27.75238037]
[24.97619057 29.27142715]
[27.49047661 25.55238152]
[24.97619057 29.27142715]
[27.49047661 25.55238152]
[24.03333282 27.0714283 ]
[27.49047661 25.55238152]
[24.03333282 27.0714283 ]
[27.49047661 25.55238152]
[24.03333282 27.0714283 ]
[27.49047661 25.55238152]
[23.40476227 26.33809471]
[27.01904678 26.86190414]
[23.40476227 26.33809471]
[27.01904678 26.86190414]
[23.40476227 26.33809471]
[27.01904678 26.86190414]
[23.40476227 26.33809471]
[25.39523697 25.44761848]
[26.54761887 22.3571434 ]
[26.70476151 27.17618942]
[28.79999924 22.7238102 ]
[25.34285736 26.6523819 ]
[27.12380981 23.50952339]
[25.34285736 26.6523819 ]
[27.12380981 23.50952339]
[25.34285736 26.6523819 ]
[27.12380981 23.50952339]
[25.34285736 26.6523819 ]
[27.12380981 23.50952339]
[25.34285736 26.6523819 ]
[27.12380981 23.50952339]
[24.24285698 25.76190567]
[27.12380981 23.50952339]
[24.24285698 25.76190567]
[26.80952454 23.98095322]
[24.24285698 25.76190567]
[26.80952454 23.98095322]
[24.24285698 25.76190567]
[26.80952454 23.98095322]
[24.24285698 25.76190567]
[26.80952454 23.98095322]
[24.24285698 25.76190567]
[26.80952454 23.98095322]
[24.24285698 25.76190567]
[26.80952454 23.98095322]
[23.45714188 25.13333321]
[26.80952454 23.98095322]
[23.45714188 25.13333321]
[26.39047623 24.76666641]
[23.45714188 25.13333321]
[25.44761848 23.66666603]
[22.98571396 24.13809586]
[25.23809433 23.82381058]
[22.98571396 24.13809586]
[25.23809433 23.82381058]
[22.82857132 23.66666603]
[24.50476074 23.87619019]
[22.82857132 23.66666603]
[24.50476074 23.87619019]
[22.82857132 23.66666603]
[23.61428642 23.50952339]
[22.82857132 23.66666603]
[23.09047699 22.93333435]
[22.30476189 23.24761963]
[22.56666565 22.93333435]
[23.61428642 22.30476189]
[22.3571434  22.82857132]
[23.24761963 22.40952301]
[22.3571434  22.82857132]
[22.61904716 22.40952301]
[22.3571434  22.82857132]
[22.30476189 22.40952301]
[23.29999924 22.30476189]
[22.14761925 22.3571434 ]
[22.82857132 22.25238037]
[22.14761925 22.3571434 ]
[22.14761925 22.20000076]
[22.98571396 22.14761925]
[21.67619133 21.99047661]
[22.51428604 22.20000076]
[21.62380981 21.99047661]
[21.88571358 22.04285812]
[22.98571396 22.14761925]
[21.67619133 21.99047661]
[22.51428604 22.20000076]
[21.62380981 21.99047661]
[21.88571358 22.04285812]
[22.98571396 22.14761925]
[21.67619133 21.99047661]
[22.3571434  22.14761925]
