<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.27619171]
[29.69047546 23.50952339]
[27.01904678 29.8476181 ]
[29.32381058 24.29523849]
[27.01904678 29.8476181 ]
[31.41904831 24.81904793]
[27.01904678 29.8476181 ]
[31.41904831 24.81904793]
[28.22380829 29.63809586]
[31.41904831 24.81904793]
[28.06666565 30.84285736]
[30.73809433 24.19047546]
[29.37619019 28.74761963]
[22.82857132 32.30952454]
[26.86190414 30.79047585]
[31.15714264 25.02857208]
[26.86190414 30.79047585]
[31.15714264 25.02857208]
[28.06666565 30.84285736]
[31.15714264 25.02857208]
[28.06666565 30.84285736]
[30.73809433 24.19047546]
[29.37619019 28.74761963]
[22.82857132 32.30952454]
[26.86190414 30.79047585]
[31.15714264 25.02857208]
[26.86190414 30.79047585]
[31.15714264 25.02857208]
[26.86190414 30.79047585]
[31.15714264 25.02857208]
[28.06666565 30.84285736]
[31.15714264 25.02857208]
[28.06666565 30.84285736]
[31.15714264 25.02857208]
[28.06666565 30.84285736]
[30.73809433 24.19047546]
[28.06666565 30.84285736]
[30.73809433 24.19047546]
[29.37619019 28.74761963]
[22.82857132 32.30952454]
[26.86190414 30.79047585]
[31.15714264 25.02857208]
[24.97619057 30.05714417]
[31.15714264 25.02857208]
[24.60952377 30.05714417]
[30.10952377 24.81904793]
[24.60952377 30.05714417]
[30.10952377 24.81904793]
[24.60952377 30.05714417]
[30.10952377 24.81904793]
[24.60952377 30.05714417]
[30.10952377 24.81904793]
[24.60952377 30.05714417]
[28.59047699 26.2857132 ]
[24.60952377 30.05714417]
[28.59047699 26.2857132 ]
[24.60952377 30.05714417]
[28.59047699 26.2857132 ]
[24.60952377 30.05714417]
[28.59047699 26.2857132 ]
[24.60952377 30.05714417]
[28.59047699 26.2857132 ]
[24.60952377 30.05714417]
[28.59047699 26.2857132 ]
[24.60952377 30.05714417]
[28.59047699 26.2857132 ]
[24.60952377 30.05714417]
[26.49523926 24.92380905]
[24.60952377 30.05714417]
[26.49523926 24.92380905]
[23.98095322 27.38571358]
[26.49523926 24.92380905]
[23.98095322 27.38571358]
[26.49523926 24.92380905]
[23.98095322 27.38571358]
[26.49523926 24.92380905]
[22.98571396 26.86190414]
[26.2857132  26.75714302]
[25.5        21.99047661]
[26.2857132  26.75714302]
[25.5        21.99047661]
[28.17142868 29.4285717 ]
[30.94762039 23.03809547]
[28.17142868 29.4285717 ]
[30.63333321 22.25238037]
[28.95714188 25.81428528]
[23.71904755 28.85238075]
[29.27142715 27.90952301]
[23.1428566  28.74761963]
[28.06666565 28.85238075]
[30.05714417 22.7238102 ]
[29.27142715 27.90952301]
[23.1428566  28.74761963]
[28.06666565 28.85238075]
[30.05714417 22.7238102 ]
[29.27142715 27.90952301]
[23.1428566  28.74761963]
[28.06666565 28.85238075]
[30.05714417 22.7238102 ]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[29.27142715 27.90952301]
[23.1428566  28.74761963]
[28.06666565 28.85238075]
[30.05714417 22.7238102 ]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[29.27142715 27.90952301]
[23.1428566  28.74761963]
[27.01904678 29.11428452]
[30.05714417 22.7238102 ]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[27.01904678 29.11428452]
[30.05714417 22.7238102 ]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[29.27142715 27.90952301]
[23.1428566  28.74761963]
[28.06666565 28.85238075]
[30.05714417 22.7238102 ]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[29.37619019 26.2857132 ]
[23.71904755 28.85238075]
[28.53809547 28.95714188]
[30.63333321 22.25238037]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[25.97142792 27.59523773]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.64761925 26.86190414]
[22.98571396 27.8571434 ]
[26.6523819  27.49047661]
[28.17142868 23.1428566 ]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.12380981 27.59523773]
[27.59523773 22.67142868]
[27.8571434  25.76190567]
[23.45714188 27.96190453]
[27.64761925 26.86190414]
[22.98571396 27.8571434 ]
[26.6523819  27.49047661]
