<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.11428452]
[28.43333435 23.19523811]
[27.0714283  31.20952415]
[28.11904716 24.29523849]
[27.0714283  31.20952415]
[30.94762039 24.92380905]
[27.0714283  31.20952415]
[30.94762039 24.92380905]
[28.74761963 31.31428528]
[30.94762039 24.92380905]
[29.11428452 30.94762039]
[30.79047585 24.13809586]
[30.68571472 28.48571396]
[23.66666603 31.10476303]
[26.75714302 30.94762039]
[31.        24.7142868]
[26.75714302 30.94762039]
[31.        24.7142868]
[29.11428452 30.94762039]
[31.        24.7142868]
[29.11428452 30.94762039]
[30.79047585 24.13809586]
[30.68571472 28.48571396]
[23.66666603 31.10476303]
[26.75714302 30.94762039]
[31.        24.7142868]
[26.75714302 30.94762039]
[31.        24.7142868]
[26.75714302 30.94762039]
[31.        24.7142868]
[29.11428452 30.94762039]
[31.        24.7142868]
[29.11428452 30.94762039]
[31.        24.7142868]
[29.11428452 30.94762039]
[30.79047585 24.13809586]
[29.11428452 30.94762039]
[30.79047585 24.13809586]
[30.68571472 28.48571396]
[23.66666603 31.10476303]
[26.75714302 30.94762039]
[31.        24.7142868]
[25.18571472 29.16666794]
[31.        24.7142868]
[24.19047546 28.90476227]
[29.74285698 24.66190529]
[24.19047546 28.90476227]
[29.74285698 24.66190529]
[24.19047546 28.90476227]
[29.74285698 24.66190529]
[24.19047546 28.90476227]
[29.74285698 24.66190529]
[24.19047546 28.90476227]
[28.48571396 26.23333359]
[24.19047546 28.90476227]
[28.48571396 26.23333359]
[24.19047546 28.90476227]
[28.48571396 26.23333359]
[24.19047546 28.90476227]
[28.48571396 26.23333359]
[24.19047546 28.90476227]
[28.48571396 26.23333359]
[24.19047546 28.90476227]
[28.48571396 26.23333359]
[24.19047546 28.90476227]
[28.48571396 26.23333359]
[24.19047546 28.90476227]
[26.39047623 25.02857208]
[24.19047546 28.90476227]
[26.39047623 25.02857208]
[23.56190491 26.12857056]
[26.39047623 25.02857208]
[23.56190491 26.12857056]
[26.39047623 25.02857208]
[23.56190491 26.12857056]
[26.39047623 25.02857208]
[22.88095284 25.70952415]
[25.39523697 26.96666718]
[24.45238113 22.04285812]
[25.39523697 26.96666718]
[24.45238113 22.04285812]
[27.33333397 29.58571434]
[30.31904793 23.1428566 ]
[27.33333397 29.58571434]
[29.89999962 22.30476189]
[29.21904755 25.65714264]
[23.50952339 27.64761925]
[29.32381058 27.90952301]
[23.09047699 28.17142868]
[27.12380981 29.27142715]
[29.11428452 22.93333435]
[29.32381058 27.90952301]
[23.09047699 28.17142868]
[27.12380981 29.27142715]
[29.11428452 22.93333435]
[29.32381058 27.90952301]
[23.09047699 28.17142868]
[27.12380981 29.27142715]
[29.11428452 22.93333435]
[28.59047699 29.8476181 ]
[29.89999962 22.30476189]
[29.74285698 26.39047623]
[23.50952339 27.64761925]
[29.32381058 27.90952301]
