<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.12380981]
[28.90476227 22.3571434 ]
[26.18095207 29.74285698]
[28.11904716 22.7238102 ]
[26.18095207 29.74285698]
[30.58095169 23.61428642]
[26.18095207 29.74285698]
[30.58095169 23.61428642]
[27.70000076 29.53333282]
[30.58095169 23.61428642]
[27.49047661 29.79523849]
[29.79523849 23.19523811]
[28.85238075 27.38571358]
[23.29999924 30.52857208]
[25.91904831 30.10952377]
[30.26666641 23.66666603]
[25.91904831 30.10952377]
[30.26666641 23.66666603]
[27.49047661 29.79523849]
[30.26666641 23.66666603]
[27.49047661 29.79523849]
[29.79523849 23.19523811]
[28.85238075 27.38571358]
[23.29999924 30.52857208]
[25.91904831 30.10952377]
[30.26666641 23.66666603]
[25.91904831 30.10952377]
[30.26666641 23.66666603]
[25.91904831 30.10952377]
[30.26666641 23.66666603]
[27.49047661 29.79523849]
[30.26666641 23.66666603]
[27.49047661 29.79523849]
[30.26666641 23.66666603]
[27.49047661 29.79523849]
[29.79523849 23.19523811]
[27.49047661 29.79523849]
[29.79523849 23.19523811]
[28.85238075 27.38571358]
[23.29999924 30.52857208]
[25.91904831 30.10952377]
[30.26666641 23.66666603]
[24.08571434 28.17142868]
[30.26666641 23.66666603]
[23.9285717  27.90952301]
[29.37619019 23.50952339]
[23.9285717  27.90952301]
[29.37619019 23.50952339]
[23.9285717  27.90952301]
[29.37619019 23.50952339]
[23.9285717  27.90952301]
[29.37619019 23.50952339]
[23.9285717  27.90952301]
[28.85238075 25.02857208]
[23.9285717  27.90952301]
[28.85238075 25.02857208]
[23.9285717  27.90952301]
[28.85238075 25.02857208]
[23.9285717  27.90952301]
[28.85238075 25.02857208]
[23.9285717  27.90952301]
[28.85238075 25.02857208]
[23.9285717  27.90952301]
[28.85238075 25.02857208]
[23.9285717  27.90952301]
[28.85238075 25.02857208]
[23.9285717  27.90952301]
[27.0714283  24.03333282]
[23.9285717  27.90952301]
[27.0714283  24.03333282]
[23.45714188 25.55238152]
[27.0714283  24.03333282]
[23.45714188 25.55238152]
[27.0714283  24.03333282]
[23.45714188 25.55238152]
[27.0714283  24.03333282]
[22.7238102  25.81428528]
[26.80952454 26.23333359]
[22.7238102  25.81428528]
[26.80952454 26.23333359]
[22.7238102  25.81428528]
[26.80952454 26.23333359]
[22.7238102  25.81428528]
[24.24285698 24.08571434]
[22.25238037 24.08571434]
[24.24285698 24.08571434]
[21.88571358 23.87619019]
[23.71904755 23.87619019]
[24.39999962 21.83333397]
[23.71904755 23.87619019]
[23.9285717  21.88571358]
[22.61904716 24.13809586]
[23.9285717  21.88571358]
[22.61904716 24.13809586]
[23.71904755 22.56666565]
[22.61904716 24.13809586]
[23.71904755 22.56666565]
[22.61904716 24.13809586]
[23.71904755 22.56666565]
[22.14761925 24.13809586]
[23.45714188 23.35238075]
[22.14761925 24.13809586]
[23.24761963 23.45714188]
[23.40476227 21.5714283 ]
[22.93333435 23.40476227]
[23.40476227 21.67619133]
[22.93333435 23.40476227]
[23.40476227 21.67619133]
[22.25238037 23.24761963]
[23.19523811 22.25238037]
[22.25238037 23.24761963]
[23.19523811 22.25238037]
[22.25238037 23.24761963]
[23.19523811 22.25238037]
[21.99047661 23.24761963]
[23.1428566 22.7238102]
[21.99047661 23.24761963]
[22.7238102  22.88095284]
[22.88095284 21.25714302]
[22.7238102  22.88095284]
[22.93333435 21.30952454]
[22.46190453 22.7761898 ]
[22.93333435 21.30952454]
[22.04285812 22.56666565]
[22.93333435 21.30952454]
[22.04285812 22.56666565]
[22.82857132 21.62380981]
[22.04285812 22.56666565]
[22.82857132 21.62380981]
[21.78095245 22.61904716]
[22.82857132 21.93809509]
[21.72857094 22.67142868]
[22.3571434  21.99047661]
[21.51904678 22.25238037]
[22.09523773 22.09523773]
[21.51904678 22.25238037]
[22.09523773 22.09523773]
[21.36190414 21.93809509]
[21.62380981 21.51904678]
[21.36190414 21.93809509]
[21.62380981 21.51904678]
[21.36190414 21.93809509]
[21.51904678 21.78095245]
[21.99047661 21.46666718]
[21.36190414 21.67619133]
[21.62380981 21.51904678]
[21.36190414 21.67619133]
[21.62380981 21.51904678]
[21.36190414 21.67619133]
[21.51904678 21.78095245]
[21.83333397 21.5714283 ]
[21.36190414 21.67619133]
[21.62380981 21.51904678]
[21.36190414 21.67619133]
[21.51904678 21.78095245]
[21.83333397 21.5714283 ]
