<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 29.32381058]
[29.48095322 24.08571434]
[25.76190567 31.05237961]
[28.22380829 24.97619057]
[25.76190567 31.05237961]
[30.58095169 25.86666679]
[25.76190567 31.05237961]
[30.58095169 25.86666679]
[26.86190414 31.47142792]
[30.58095169 25.86666679]
[26.44285774 31.83809662]
[30.47619057 24.45238113]
[28.59047699 29.95238113]
[30.47619057 24.45238113]
[28.59047699 29.95238113]
[30.2142868  23.66666603]
[28.59047699 29.95238113]
[30.2142868  23.66666603]
[28.27619171 28.53809547]
[28.06666565 23.56190491]
[28.27619171 28.53809547]
[28.06666565 23.56190491]
[28.27619171 28.53809547]
[28.06666565 23.56190491]
[28.27619171 28.53809547]
[28.32857132 23.29999924]
[28.48571396 25.34285736]
[23.50952339 29.69047546]
[31.20952415 27.22857094]
[24.29523849 32.57142639]
[31.20952415 27.22857094]
[24.29523849 32.57142639]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[32.41428375 28.74761963]
[24.24285698 32.67618942]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[32.41428375 28.74761963]
[24.24285698 32.67618942]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[32.41428375 28.74761963]
[24.24285698 32.67618942]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[32.41428375 28.74761963]
[24.24285698 32.67618942]
[29.06190491 32.51904678]
[32.30952454 23.77142906]
[32.41428375 28.74761963]
[23.71904755 32.20476151]
[27.01904678 32.46666718]
[32.30952454 23.77142906]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[32.41428375 28.74761963]
[24.24285698 32.67618942]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[32.41428375 28.74761963]
[24.24285698 32.67618942]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[32.41428375 28.74761963]
[23.61428642 31.26190567]
[29.06190491 32.51904678]
[32.78095245 23.50952339]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[27.01904678 32.46666718]
[32.30952454 23.77142906]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[25.91904831 31.47142792]
[31.20952415 23.1428566 ]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[25.91904831 31.47142792]
[31.20952415 23.1428566 ]
[31.47142792 28.38095284]
[23.29999924 30.2142868 ]
[25.91904831 31.47142792]
[31.20952415 23.1428566 ]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[25.91904831 31.47142792]
[31.20952415 23.1428566 ]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[28.06666565 31.83809662]
[31.62857056 22.88095284]
[31.47142792 28.38095284]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[29.79523849 25.34285736]
[23.82381058 31.        ]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.82381058 31.        ]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[31.62857056 22.88095284]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[30.79047585 22.3571434 ]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[30.79047585 22.3571434 ]
[31.10476303 26.60000038]
[23.82381058 31.        ]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[30.79047585 22.3571434 ]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[29.53333282 22.20000076]
[29.79523849 25.34285736]
[23.82381058 31.        ]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
[29.00952339 29.63809586]
[30.79047585 22.3571434 ]
[29.79523849 25.34285736]
[23.82381058 31.        ]
[31.10476303 26.60000038]
[23.61428642 31.26190567]
