<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 28.53809547]
[28.38095284 23.09047699]
[24.3476181  30.16190338]
[26.75714302 23.82381058]
[24.3476181  30.16190338]
[29.48095322 24.60952377]
[24.3476181  30.16190338]
[29.48095322 24.60952377]
[25.60476303 30.00476074]
[29.48095322 24.60952377]
[26.07619095 31.10476303]
[29.37619019 23.98095322]
[27.54285812 29.4285717 ]
[29.37619019 23.98095322]
[27.54285812 29.4285717 ]
[28.6428566  23.50952339]
[27.54285812 29.4285717 ]
[28.6428566  23.50952339]
[27.12380981 27.54285812]
[26.96666718 23.24761963]
[27.12380981 27.54285812]
[26.96666718 23.24761963]
[27.12380981 27.54285812]
[26.96666718 23.24761963]
[27.12380981 27.54285812]
[27.38571358 22.7238102 ]
[25.55238152 25.70952415]
[24.87142944 22.51428604]
[25.55238152 25.70952415]
[24.87142944 22.51428604]
[25.55238152 25.70952415]
[24.87142944 22.51428604]
[25.55238152 25.18571472]
[22.20000076 26.12857056]
[25.55238152 25.18571472]
[22.20000076 26.12857056]
[25.55238152 25.18571472]
[22.20000076 26.12857056]
[25.65714264 24.3476181 ]
[23.09047699 25.18571472]
[28.69523811 25.02857208]
[23.09047699 25.18571472]
[28.69523811 25.02857208]
[23.77142906 27.80476189]
[28.69523811 25.02857208]
[23.77142906 27.80476189]
[28.69523811 25.02857208]
[23.77142906 27.80476189]
[28.69523811 25.02857208]
[23.77142906 27.80476189]
[28.69523811 25.02857208]
[23.77142906 27.80476189]
[28.69523811 25.02857208]
[23.77142906 27.80476189]
[28.69523811 25.02857208]
[23.77142906 27.80476189]
[27.17618942 23.66666603]
[23.77142906 27.80476189]
[27.17618942 23.66666603]
[24.39999962 27.80476189]
[27.17618942 23.66666603]
[24.39999962 27.80476189]
[27.17618942 23.66666603]
[26.75714302 28.32857132]
[27.17618942 23.66666603]
[26.75714302 28.32857132]
[27.17618942 23.66666603]
[26.75714302 28.32857132]
[27.17618942 23.66666603]
[26.75714302 28.32857132]
[27.17618942 23.66666603]
[24.7142868  25.55238152]
[27.17618942 23.66666603]
[24.7142868  25.55238152]
[24.76666641 23.24761963]
[24.7142868  25.55238152]
[25.39523697 22.51428604]
[25.86666679 25.13333321]
[21.62380981 25.39523697]
[25.86666679 25.13333321]
[21.88571358 25.39523697]
[28.48571396 27.38571358]
[22.30476189 27.8571434 ]
[28.74761963 26.18095207]
[22.30476189 27.8571434 ]
[30.47619057 27.54285812]
[22.09523773 28.48571396]
[28.95714188 29.48095322]
[29.74285698 22.88095284]
[29.69047546 27.49047661]
[22.25238037 28.95714188]
[28.95714188 29.48095322]
[29.74285698 22.88095284]
[29.69047546 27.49047661]
[22.25238037 28.95714188]
[29.69047546 27.49047661]
