<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.74761963]
[29.11428452 23.24761963]
[26.91428566 31.05237961]
[28.85238075 24.08571434]
[26.91428566 31.05237961]
[31.99523926 24.7142868 ]
[26.91428566 31.05237961]
[31.99523926 24.7142868 ]
[28.59047699 31.57619095]
[31.99523926 24.7142868 ]
[28.74761963 31.99523926]
[31.57619095 24.66190529]
[30.16190338 30.05714417]
[23.66666603 32.46666718]
[26.80952454 31.31428528]
[32.04761887 24.81904793]
[26.80952454 31.31428528]
[32.04761887 24.81904793]
[28.74761963 31.99523926]
[32.04761887 24.81904793]
[28.74761963 31.99523926]
[31.57619095 24.66190529]
[30.16190338 30.05714417]
[23.66666603 32.46666718]
[26.80952454 31.31428528]
[32.04761887 24.81904793]
[26.80952454 31.31428528]
[32.04761887 24.81904793]
[26.80952454 31.31428528]
[32.04761887 24.81904793]
[28.74761963 31.99523926]
[32.04761887 24.81904793]
[28.74761963 31.99523926]
[32.04761887 24.81904793]
[28.74761963 31.99523926]
[31.57619095 24.66190529]
[28.74761963 31.99523926]
[31.57619095 24.66190529]
[30.16190338 30.05714417]
[23.66666603 32.46666718]
[26.80952454 31.31428528]
[32.04761887 24.81904793]
[25.23809433 29.27142715]
[32.04761887 24.81904793]
[25.60476303 28.90476227]
[31.73333359 24.60952377]
[25.60476303 28.90476227]
[31.73333359 24.60952377]
[25.60476303 28.90476227]
[31.73333359 24.60952377]
[25.60476303 28.90476227]
[31.73333359 24.60952377]
[25.60476303 28.90476227]
[30.31904793 25.39523697]
[25.60476303 28.90476227]
[30.31904793 25.39523697]
[25.60476303 28.90476227]
[30.31904793 25.39523697]
[25.60476303 28.90476227]
[30.31904793 25.39523697]
[25.60476303 28.90476227]
[30.31904793 25.39523697]
[25.60476303 28.90476227]
[30.31904793 25.39523697]
[25.60476303 28.90476227]
[30.31904793 25.39523697]
[25.60476303 28.90476227]
[27.75238037 24.39999962]
[25.60476303 28.90476227]
[27.75238037 24.39999962]
[24.81904793 27.0714283 ]
[27.75238037 24.39999962]
[24.81904793 27.0714283 ]
[27.75238037 24.39999962]
[24.81904793 27.0714283 ]
[27.75238037 24.39999962]
[24.03333282 26.39047623]
[26.75714302 25.97142792]
[24.03333282 26.39047623]
[26.75714302 25.97142792]
[24.03333282 26.39047623]
[26.75714302 25.97142792]
[24.03333282 26.39047623]
[24.81904793 24.60952377]
[23.61428642 24.7142868 ]
[24.81904793 24.60952377]
[23.19523811 24.66190529]
[24.13809586 24.24285698]
[24.92380905 23.03809547]
[24.13809586 24.24285698]
[24.97619057 23.09047699]
[23.66666603 24.29523849]
[24.97619057 23.09047699]
[23.66666603 24.29523849]
[24.97619057 23.29999924]
[23.66666603 24.29523849]
[24.97619057 23.29999924]
[23.66666603 24.29523849]
[24.97619057 23.29999924]
[23.29999924 24.03333282]
[24.29523849 24.03333282]
[23.29999924 24.03333282]
[24.13809586 23.87619019]
[23.03809547 23.82381058]
[23.61428642 23.77142906]
[24.24285698 22.93333435]
[23.61428642 23.77142906]
[24.24285698 22.93333435]
[23.56190491 23.61428642]
[24.3476181 23.1428566]
[23.56190491 23.61428642]
[24.3476181 23.1428566]
[23.1428566  23.45714188]
[23.77142906 23.77142906]
[23.1428566  23.45714188]
[23.66666603 23.45714188]
[22.98571396 23.35238075]
[23.24761963 23.29999924]
[22.61904716 22.25238037]
[23.24761963 23.29999924]
[23.1428566 22.7238102]
[23.24761963 23.19523811]
[22.98571396 23.35238075]
[22.7761898  22.51428604]
[22.61904716 22.7238102 ]
[22.46190453 22.46190453]
[22.61904716 22.7238102 ]
[22.3571434  22.56666565]
[22.46190453 22.04285812]
[22.3571434  22.56666565]
[22.46190453 22.14761925]
[22.3571434  22.56666565]
[22.20000076 22.20000076]
[22.20000076 22.25238037]
[21.99047661 22.04285812]
[22.20000076 21.88571358]
[21.99047661 22.04285812]
[22.04285812 21.99047661]
