<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.32857132]
[29.06190491 22.7761898 ]
[27.43809509 30.73809433]
[28.27619171 23.45714188]
[27.43809509 30.73809433]
[30.68571472 23.87619019]
[27.43809509 30.73809433]
[30.68571472 23.87619019]
[28.43333435 30.37142944]
[30.68571472 23.87619019]
[28.06666565 30.00476074]
[29.8476181  23.09047699]
[29.74285698 27.49047661]
[23.03809547 30.94762039]
[27.17618942 30.37142944]
[30.2142868  24.08571434]
[27.17618942 30.37142944]
[30.2142868  24.08571434]
[28.06666565 30.00476074]
[30.2142868  24.08571434]
[28.06666565 30.00476074]
[29.8476181  23.09047699]
[29.74285698 27.49047661]
[23.03809547 30.94762039]
[27.17618942 30.37142944]
[30.2142868  24.08571434]
[27.17618942 30.37142944]
[30.2142868  24.08571434]
[27.17618942 30.37142944]
[30.2142868  24.08571434]
[28.06666565 30.00476074]
[30.2142868  24.08571434]
[28.06666565 30.00476074]
[30.2142868  24.08571434]
[28.06666565 30.00476074]
[29.8476181  23.09047699]
[28.06666565 30.00476074]
[29.8476181  23.09047699]
[29.74285698 27.49047661]
[23.03809547 30.94762039]
[27.17618942 30.37142944]
[30.2142868  24.08571434]
[25.18571472 29.16666794]
[30.2142868  24.08571434]
[25.18571472 29.63809586]
[30.00476074 24.45238113]
[25.18571472 29.63809586]
[30.00476074 24.45238113]
[25.18571472 29.63809586]
[30.00476074 24.45238113]
[25.18571472 29.63809586]
[30.00476074 24.45238113]
[25.18571472 29.63809586]
[30.73809433 25.91904831]
[25.18571472 29.63809586]
[30.73809433 25.91904831]
[25.18571472 29.63809586]
[30.73809433 25.91904831]
[25.18571472 29.63809586]
[30.73809433 25.91904831]
[25.18571472 29.63809586]
[30.73809433 25.91904831]
[25.18571472 29.63809586]
[30.73809433 25.91904831]
[25.18571472 29.63809586]
[30.73809433 25.91904831]
[25.18571472 29.63809586]
[28.06666565 25.29047585]
[25.18571472 29.63809586]
[28.06666565 25.29047585]
[24.39999962 27.90952301]
[28.06666565 25.29047585]
[24.39999962 27.90952301]
[28.06666565 25.29047585]
[24.39999962 27.90952301]
[28.06666565 25.29047585]
[23.71904755 27.17618942]
[27.0714283  27.38571358]
[25.55238152 22.04285812]
[27.0714283  27.38571358]
[25.55238152 22.04285812]
[29.00952339 28.85238075]
[24.19047546 28.59047699]
[27.0714283  27.38571358]
[27.43809509 22.67142868]
[29.11428452 28.48571396]
[23.98095322 28.6428566 ]
[27.12380981 26.96666718]
[23.61428642 27.22857094]
[26.75714302 27.33333397]
[26.96666718 22.61904716]
[26.75714302 27.33333397]
[26.96666718 22.61904716]
[28.43333435 29.06190491]
[29.74285698 22.67142868]
[28.43333435 29.06190491]
[29.74285698 22.67142868]
[29.06190491 28.95714188]
[22.93333435 29.06190491]
[28.43333435 29.06190491]
[29.74285698 22.67142868]
[26.91428566 28.69523811]
[29.74285698 22.67142868]
[27.43809509 28.38095284]
[30.31904793 21.99047661]
[28.11904716 27.38571358]
[22.93333435 29.06190491]
[26.91428566 28.69523811]
[29.53333282 23.56190491]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[27.43809509 28.38095284]
[29.53333282 22.7761898 ]
[28.11904716 27.38571358]
[22.93333435 29.32381058]
[26.91428566 28.69523811]
