<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.48571396]
[29.95238113 23.35238075]
[25.70952415 30.26666641]
[28.95714188 24.29523849]
[25.70952415 30.26666641]
[31.         24.60952377]
[25.70952415 30.26666641]
[31.         24.60952377]
[27.59523773 30.42380905]
[31.         24.60952377]
[27.75238037 30.73809433]
[31.         24.29523849]
[29.00952339 27.70000076]
[23.24761963 31.47142792]
[25.76190567 31.10476303]
[31.89047623 24.97619057]
[25.76190567 31.10476303]
[31.89047623 24.97619057]
[27.75238037 30.73809433]
[31.89047623 24.97619057]
[27.75238037 30.73809433]
[31.         24.29523849]
[29.00952339 27.70000076]
[23.24761963 31.47142792]
[25.76190567 31.10476303]
[31.89047623 24.97619057]
[25.76190567 31.10476303]
[31.89047623 24.97619057]
[25.76190567 31.10476303]
[31.89047623 24.97619057]
[27.75238037 30.73809433]
[31.89047623 24.97619057]
[27.75238037 30.73809433]
[31.89047623 24.97619057]
[27.75238037 30.73809433]
[31.         24.29523849]
[27.75238037 30.73809433]
[31.         24.29523849]
[29.00952339 27.70000076]
[23.24761963 31.47142792]
[25.76190567 31.10476303]
[31.89047623 24.97619057]
[23.9285717  30.37142944]
[31.89047623 24.97619057]
[23.61428642 30.00476074]
[31.7857132  24.92380905]
[23.61428642 30.00476074]
[31.7857132  24.92380905]
[23.61428642 30.00476074]
[31.7857132  24.92380905]
[23.61428642 30.00476074]
[31.7857132  24.92380905]
[23.61428642 30.00476074]
[31.47142792 26.96666718]
[23.61428642 30.00476074]
[31.47142792 26.96666718]
[23.61428642 30.00476074]
[31.47142792 26.96666718]
[23.61428642 30.00476074]
[31.47142792 26.96666718]
[23.61428642 30.00476074]
[31.47142792 26.96666718]
[23.61428642 30.00476074]
[31.47142792 26.96666718]
[23.61428642 30.00476074]
[31.47142792 26.96666718]
[23.61428642 30.00476074]
[28.69523811 25.55238152]
[23.61428642 30.00476074]
[28.69523811 25.55238152]
[23.09047699 27.75238037]
[28.69523811 25.55238152]
[23.09047699 27.75238037]
[28.69523811 25.55238152]
[23.09047699 27.75238037]
[28.69523811 25.55238152]
[22.25238037 26.75714302]
[27.01904678 28.01428604]
[26.54761887 22.40952301]
[27.01904678 28.01428604]
[26.54761887 22.40952301]
[29.21904755 30.84285736]
[33.09523773 22.93333435]
[29.21904755 30.84285736]
[32.51904678 22.30476189]
[31.         25.97142792]
[23.24761963 30.47619057]
[30.94762039 29.37619019]
[22.98571396 30.10952377]
[29.00952339 30.73809433]
[32.99047852 22.7238102 ]
[30.94762039 29.37619019]
[22.98571396 30.10952377]
[29.00952339 30.73809433]
[32.99047852 22.7238102 ]
[30.94762039 29.37619019]
[22.98571396 30.10952377]
[29.00952339 30.73809433]
[32.99047852 22.7238102 ]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[30.94762039 29.37619019]
[22.98571396 30.10952377]
[29.00952339 30.73809433]
[32.99047852 22.7238102 ]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[29.74285698 31.52380943]
[32.51904678 22.30476189]
[31.94285583 27.01904678]
[23.24761963 30.47619057]
[30.94762039 29.37619019]
