<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.59523773]
[28.85238075 22.67142868]
[25.02857208 29.63809586]
[27.59523773 23.1428566 ]
[25.02857208 29.63809586]
[29.95238113 23.61428642]
[25.02857208 29.63809586]
[29.95238113 23.61428642]
[26.18095207 30.37142944]
[29.95238113 23.61428642]
[26.39047623 31.20952415]
[30.63333321 23.35238075]
[27.96190453 29.00952339]
[30.63333321 23.35238075]
[27.96190453 29.00952339]
[29.53333282 22.98571396]
[27.96190453 29.00952339]
[29.53333282 22.98571396]
[27.43809509 27.49047661]
[28.17142868 23.29999924]
[27.43809509 27.49047661]
[28.17142868 23.29999924]
[27.43809509 27.49047661]
[28.17142868 23.29999924]
[27.43809509 27.49047661]
[28.27619171 23.09047699]
[26.49523926 25.5       ]
[22.30476189 28.48571396]
[30.68571472 27.22857094]
[23.29999924 32.25714111]
[30.68571472 27.22857094]
[23.29999924 32.25714111]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.30952454 28.79999924]
[23.19523811 32.93809509]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.30952454 28.79999924]
[23.19523811 32.93809509]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.30952454 28.79999924]
[23.19523811 32.93809509]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.30952454 28.79999924]
[23.19523811 32.93809509]
[29.63809586 32.30952454]
[33.72380829 23.40476227]
[32.30952454 28.79999924]
[22.7761898  32.41428375]
[27.43809509 31.68095207]
[33.72380829 23.40476227]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.30952454 28.79999924]
[23.19523811 32.93809509]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.30952454 28.79999924]
[23.19523811 32.93809509]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.30952454 28.79999924]
[23.50952339 32.72857285]
[29.63809586 32.30952454]
[33.25238037 22.88095284]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[27.43809509 31.68095207]
[33.72380829 23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
[32.57142639 29.00952339]
[23.50952339 32.72857285]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[32.57142639 29.00952339]
[23.1428566  32.30952454]
[27.59523773 31.68095207]
[32.1523819  23.40476227]
[29.89999962 32.1523819 ]
[31.89047623 22.93333435]
