<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  26.07619095]
[26.02380943 22.51428604]
[24.60952377 27.38571358]
[25.39523697 23.1428566 ]
[24.60952377 27.38571358]
[27.90952301 23.87619019]
[24.60952377 27.38571358]
[27.90952301 23.87619019]
[25.91904831 28.11904716]
[27.90952301 23.87619019]
[25.65714264 27.22857094]
[28.06666565 22.7238102 ]
[26.80952454 26.18095207]
[22.14761925 27.96190453]
[24.39999962 26.23333359]
[27.54285812 23.24761963]
[24.39999962 26.23333359]
[27.54285812 23.24761963]
[25.65714264 27.22857094]
[27.54285812 23.24761963]
[25.65714264 27.22857094]
[28.06666565 22.7238102 ]
[26.80952454 26.18095207]
[22.14761925 27.96190453]
[24.39999962 26.23333359]
[27.54285812 23.24761963]
[24.39999962 26.23333359]
[27.54285812 23.24761963]
[24.39999962 26.23333359]
[27.54285812 23.24761963]
[25.65714264 27.22857094]
[27.54285812 23.24761963]
[25.65714264 27.22857094]
[27.54285812 23.24761963]
[25.65714264 27.22857094]
[28.06666565 22.7238102 ]
[25.65714264 27.22857094]
[28.06666565 22.7238102 ]
[26.80952454 26.18095207]
[22.14761925 27.96190453]
[24.39999962 26.23333359]
[27.54285812 23.24761963]
[23.1428566  25.55238152]
[27.54285812 23.24761963]
[23.19523811 25.34285736]
[27.54285812 23.09047699]
[23.19523811 25.34285736]
[27.54285812 23.09047699]
[23.19523811 25.34285736]
[27.54285812 23.09047699]
[23.19523811 25.34285736]
[27.54285812 23.09047699]
[23.19523811 25.34285736]
[26.80952454 24.08571434]
[23.19523811 25.34285736]
[26.80952454 24.08571434]
[23.19523811 25.34285736]
[26.80952454 24.08571434]
[23.19523811 25.34285736]
[26.80952454 24.08571434]
[23.19523811 25.34285736]
[26.80952454 24.08571434]
[23.19523811 25.34285736]
[26.80952454 24.08571434]
[23.19523811 25.34285736]
[26.80952454 24.08571434]
[23.19523811 25.34285736]
[24.92380905 23.19523811]
[23.19523811 25.34285736]
[24.92380905 23.19523811]
[22.7238102  23.66666603]
[24.92380905 23.19523811]
[22.7238102  23.66666603]
[24.92380905 23.19523811]
[22.7238102  23.66666603]
[24.92380905 23.19523811]
[22.04285812 23.61428642]
[24.45238113 23.56190491]
[22.04285812 23.61428642]
[24.45238113 23.56190491]
[22.04285812 23.61428642]
[24.45238113 23.56190491]
[22.04285812 23.61428642]
[22.7238102  22.56666565]
[21.62380981 22.88095284]
[22.7238102  22.56666565]
[21.41428566 22.82857132]
[22.51428604 22.67142868]
[23.40476227 21.88571358]
[22.51428604 22.67142868]
[23.03809547 21.83333397]
[21.99047661 22.46190453]
[23.03809547 21.83333397]
[21.99047661 22.46190453]
[23.03809547 22.09523773]
[21.99047661 22.46190453]
[23.03809547 22.09523773]
[21.99047661 22.46190453]
[23.03809547 22.09523773]
[21.72857094 22.3571434 ]
[23.03809547 22.14761925]
[21.72857094 22.3571434 ]
[22.46190453 21.99047661]
[21.46666718 22.25238037]
[22.3571434  22.14761925]
[21.46666718 22.25238037]
[22.3571434  22.14761925]
[21.46666718 22.25238037]
[21.67619133 21.67619133]
[21.41428566 21.93809509]
[21.67619133 21.67619133]
[21.41428566 21.93809509]
[21.51904678 21.62380981]
[21.83333397 21.36190414]
[21.30952454 21.78095245]
[21.72857094 21.46666718]
[21.30952454 21.78095245]
[21.46666718 21.41428566]
[21.30952454 21.78095245]
[21.36190414 21.46666718]
[21.62380981 21.20476151]
[21.1523819 21.5714283]
[21.36190414 21.1523819 ]
[21.1523819 21.5714283]
[21.30952454 21.25714302]
[21.1523819 21.5714283]
[21.1523819  21.36190414]
