<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.53809547]
[28.85238075 22.51428604]
[26.33809471 29.27142715]
[27.49047661 23.1428566 ]
[26.33809471 29.27142715]
[30.2142868  23.61428642]
[26.33809471 29.27142715]
[30.2142868  23.61428642]
[27.8571434  29.11428452]
[30.2142868  23.61428642]
[28.6428566  30.10952377]
[30.79047585 23.56190491]
[30.26666641 27.49047661]
[23.09047699 30.05714417]
[27.0714283  30.37142944]
[31.36666679 23.98095322]
[27.0714283  30.37142944]
[31.36666679 23.98095322]
[28.6428566  30.10952377]
[31.36666679 23.98095322]
[28.6428566  30.10952377]
[30.79047585 23.56190491]
[30.26666641 27.49047661]
[23.09047699 30.05714417]
[27.0714283  30.37142944]
[31.36666679 23.98095322]
[27.0714283  30.37142944]
[31.36666679 23.98095322]
[27.0714283  30.37142944]
[31.36666679 23.98095322]
[28.6428566  30.10952377]
[31.36666679 23.98095322]
[28.6428566  30.10952377]
[31.36666679 23.98095322]
[28.6428566  30.10952377]
[30.79047585 23.56190491]
[28.6428566  30.10952377]
[30.79047585 23.56190491]
[30.26666641 27.49047661]
[23.09047699 30.05714417]
[27.0714283  30.37142944]
[31.36666679 23.98095322]
[25.60476303 29.69047546]
[31.36666679 23.98095322]
[25.81428528 30.84285736]
[31.47142792 24.60952377]
[25.81428528 30.84285736]
[31.47142792 24.60952377]
[25.81428528 30.84285736]
[31.47142792 24.60952377]
[25.81428528 30.84285736]
[31.47142792 24.60952377]
[25.81428528 30.84285736]
[31.         26.49523926]
[25.81428528 30.84285736]
[31.         26.49523926]
[25.81428528 30.84285736]
[31.         26.49523926]
[25.81428528 30.84285736]
[31.         26.49523926]
[25.81428528 30.84285736]
[31.         26.49523926]
[25.81428528 30.84285736]
[31.         26.49523926]
[25.81428528 30.84285736]
[31.         26.49523926]
[25.81428528 30.84285736]
[28.01428604 25.29047585]
[25.81428528 30.84285736]
[28.01428604 25.29047585]
[24.39999962 28.11904716]
[28.01428604 25.29047585]
[24.39999962 28.11904716]
[28.01428604 25.29047585]
[24.39999962 28.11904716]
[28.01428604 25.29047585]
[23.56190491 27.64761925]
[27.0714283  27.28095245]
[25.70952415 22.51428604]
[27.0714283  27.28095245]
