<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 26.23333359]
[22.56666565 26.49523926]
[24.81904793 24.97619057]
[26.75714302 22.61904716]
[24.81904793 24.97619057]
[26.75714302 22.61904716]
[24.81904793 24.97619057]
[26.75714302 22.61904716]
[24.81904793 24.97619057]
[26.75714302 22.61904716]
[24.81904793 24.97619057]
[26.75714302 22.61904716]
[23.66666603 24.19047546]
[26.91428566 22.7238102 ]
[24.7142868  26.54761887]
[26.91428566 22.7238102 ]
[24.7142868  26.54761887]
[26.91428566 22.7238102 ]
[24.7142868  26.54761887]
[26.2857132  23.50952339]
[24.7142868  26.54761887]
[26.2857132  23.50952339]
[24.7142868  26.54761887]
[26.2857132  23.50952339]
[23.82381058 24.3476181 ]
[26.2857132  23.50952339]
[23.82381058 24.3476181 ]
[26.2857132  23.50952339]
[23.82381058 24.3476181 ]
[26.2857132  23.50952339]
[23.82381058 24.3476181 ]
[26.2857132  23.50952339]
[23.82381058 24.3476181 ]
[26.2857132  23.50952339]
[23.35238075 24.50476074]
[25.97142792 24.66190529]
[23.35238075 24.50476074]
[25.97142792 24.66190529]
[23.1428566  24.60952377]
[24.08571434 23.29999924]
[22.7761898  23.61428642]
[23.9285717  23.19523811]
[22.46190453 23.40476227]
[23.9285717  23.19523811]
[22.46190453 23.40476227]
[23.35238075 23.09047699]
[22.46190453 23.40476227]
[23.35238075 23.09047699]
[22.46190453 23.40476227]
[22.51428604 22.98571396]
[23.45714188 22.04285812]
[22.51428604 22.98571396]
[23.35238075 22.46190453]
[22.40952301 23.1428566 ]
[22.56666565 21.88571358]
[21.78095245 22.25238037]
[22.3571434  21.67619133]
[21.78095245 22.25238037]
[21.78095245 21.67619133]
[21.78095245 22.25238037]
[21.78095245 21.67619133]
[21.78095245 22.25238037]
[21.78095245 22.04285812]
[22.14761925 21.5714283 ]
[21.72857094 21.93809509]
[22.25238037 21.25714302]
[21.72857094 21.93809509]
[21.88571358 21.36190414]
[21.72857094 21.93809509]
[21.67619133 21.67619133]
[21.72857094 21.93809509]
[21.62380981 21.67619133]
[21.88571358 21.41428566]
