<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.01904678 29.37619019]
[29.89999962 23.82381058]
[26.91428566 30.73809433]
[29.21904755 24.55714226]
[26.91428566 30.73809433]
[31.41904831 25.91904831]
[26.91428566 30.73809433]
[31.41904831 25.91904831]
[28.17142868 32.09999847]
[31.41904831 25.91904831]
[28.01428604 31.26190567]
[31.52380943 25.55238152]
[29.27142715 29.89999962]
[31.52380943 25.55238152]
[29.27142715 29.89999962]
[31.52380943 24.81904793]
[29.27142715 29.89999962]
[31.52380943 24.81904793]
[28.79999924 29.32381058]
[29.79523849 24.29523849]
[28.79999924 29.32381058]
[29.79523849 24.29523849]
[28.79999924 29.32381058]
[29.79523849 24.29523849]
[28.79999924 29.32381058]
[29.48095322 23.61428642]
[30.2142868  28.01428604]
[24.13809586 30.73809433]
[31.83809662 29.00952339]
[25.91904831 33.51428604]
[31.83809662 29.00952339]
[25.91904831 33.51428604]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[32.1523819  30.31904793]
[26.07619095 33.56666565]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[32.1523819  30.31904793]
[26.07619095 33.56666565]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[32.1523819  30.31904793]
[26.07619095 33.56666565]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[32.1523819  30.31904793]
[26.07619095 33.56666565]
[30.26666641 32.72857285]
[31.83809662 24.50476074]
[32.1523819  30.31904793]
[25.23809433 32.04761887]
[28.69523811 32.1523819 ]
[31.83809662 24.50476074]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[32.1523819  30.31904793]
[26.07619095 33.56666565]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[32.1523819  30.31904793]
[26.07619095 33.56666565]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[32.1523819  30.31904793]
[25.55238152 31.52380943]
[30.26666641 32.72857285]
[32.25714111 24.39999962]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[28.69523811 32.1523819 ]
[31.83809662 24.50476074]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[28.43333435 31.41904831]
[31.05237961 24.13809586]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[28.43333435 31.41904831]
[31.05237961 24.13809586]
[31.62857056 29.74285698]
[24.81904793 30.68571472]
[28.43333435 31.41904831]
[31.05237961 24.13809586]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[28.43333435 31.41904831]
[31.05237961 24.13809586]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[29.89999962 32.1523819 ]
[31.36666679 24.13809586]
[31.62857056 29.74285698]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[31.68095207 27.43809509]
[25.39523697 31.68095207]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.39523697 31.68095207]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.36666679 24.13809586]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.         22.93333435]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.         22.93333435]
[32.30952454 29.21904755]
[25.39523697 31.68095207]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.         22.93333435]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[30.47619057 22.67142868]
[31.68095207 27.43809509]
[25.39523697 31.68095207]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.         22.93333435]
[31.68095207 27.43809509]
[25.39523697 31.68095207]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[31.         30.05714417]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[30.63333321 22.88095284]
[30.68571472 32.20476151]
[30.47619057 22.67142868]
[31.68095207 27.43809509]
[25.39523697 31.68095207]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[30.63333321 22.88095284]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[31.         22.93333435]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[30.63333321 22.88095284]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[30.63333321 22.88095284]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[31.         22.93333435]
[32.30952454 29.21904755]
[25.55238152 31.52380943]
[30.68571472 32.20476151]
[31.         22.93333435]
[31.68095207 27.43809509]
[25.39523697 31.68095207]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[30.63333321 22.88095284]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[31.         22.93333435]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[31.         22.93333435]
[31.94285583 27.75238037]
[25.55238152 31.52380943]
[31.         30.05714417]
[25.55238152 31.52380943]
[31.         30.05714417]
[24.81904793 30.68571472]
[29.74285698 30.00476074]
[30.63333321 22.88095284]
[30.68571472 32.20476151]
[30.47619057 22.67142868]
[31.68095207 27.43809509]
[25.39523697 31.68095207]
[31.94285583 27.75238037]
