<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  27.70000076]
[29.27142715 22.56666565]
[27.70000076 29.48095322]
[28.01428604 23.40476227]
[27.70000076 29.48095322]
[30.94762039 23.9285717 ]
[27.70000076 29.48095322]
[30.94762039 23.9285717 ]
[29.63809586 29.32381058]
[23.71904755 30.37142944]
[27.70000076 29.48095322]
[28.01428604 23.40476227]
[27.70000076 29.48095322]
[31.31428528 24.08571434]
[27.17618942 29.74285698]
[31.31428528 24.08571434]
[27.17618942 29.74285698]
[31.31428528 24.08571434]
[27.17618942 29.74285698]
[31.31428528 24.08571434]
[29.11428452 30.26666641]
[31.31428528 24.08571434]
[29.11428452 30.26666641]
[31.15714264 23.19523811]
[29.11428452 30.26666641]
[31.15714264 23.19523811]
[29.11428452 30.26666641]
[31.15714264 23.19523811]
[30.94762039 28.32857132]
[23.71904755 32.88571548]
[27.17618942 29.74285698]
[31.31428528 24.08571434]
[25.34285736 27.64761925]
[31.31428528 24.08571434]
[25.34285736 27.64761925]
[31.31428528 24.08571434]
[25.34285736 27.64761925]
[31.31428528 24.08571434]
[25.34285736 27.64761925]
[31.31428528 24.08571434]
[24.24285698 27.22857094]
[28.59047699 25.44761848]
[24.24285698 27.22857094]
[28.59047699 25.44761848]
[24.24285698 27.22857094]
[28.59047699 25.44761848]
[24.24285698 27.22857094]
[28.59047699 25.44761848]
[24.24285698 27.22857094]
[28.59047699 25.44761848]
[24.24285698 27.22857094]
[28.59047699 25.44761848]
[24.24285698 27.22857094]
[28.59047699 25.44761848]
[24.24285698 27.22857094]
[26.02380943 24.3476181 ]
[24.24285698 27.22857094]
[26.02380943 24.3476181 ]
[23.40476227 24.87142944]
[26.02380943 24.3476181 ]
[23.40476227 24.87142944]
[26.02380943 24.3476181 ]
[23.40476227 24.87142944]
[26.02380943 24.3476181 ]
[22.7761898  24.81904793]
[25.08095169 26.02380943]
[22.7761898  21.88571358]
[25.08095169 26.02380943]
[22.7761898  21.88571358]
[27.17618942 28.43333435]
[31.73333359 22.61904716]
[28.74761963 27.38571358]
[24.08571434 27.75238037]
[27.17618942 28.43333435]
[31.73333359 22.61904716]
[28.74761963 27.38571358]
[24.08571434 27.75238037]
[26.60000038 28.01428604]
[31.57619095 22.46190453]
[28.27619171 27.22857094]
[23.9285717 27.8571434]
[26.60000038 28.01428604]
[31.57619095 22.46190453]
[28.27619171 27.22857094]
[23.9285717 27.8571434]
[26.60000038 28.01428604]
[31.57619095 22.46190453]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.27619171 27.22857094]
[23.9285717 27.8571434]
[26.12857056 30.10952377]
[31.57619095 22.46190453]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[26.12857056 30.10952377]
[31.57619095 22.46190453]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.27619171 27.22857094]
[23.9285717 27.8571434]
[26.60000038 28.01428604]
[31.57619095 22.46190453]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.27619171 27.22857094]
[23.9285717 27.8571434]
[26.12857056 30.10952377]
[31.57619095 22.46190453]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.27619171 27.22857094]
[23.9285717 27.8571434]
[26.12857056 30.10952377]
[31.57619095 22.46190453]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[24.3476181  28.11904716]
[28.17142868 30.00476074]
[32.09999847 22.04285812]
[30.31904793 27.54285812]
[23.19523811 26.2857132 ]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[24.87142944 27.8571434 ]
[27.59523773 22.14761925]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.23333359 25.86666679]
[23.09047699 25.91904831]
[25.02857208 26.49523926]
[27.59523773 22.14761925]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.23333359 25.86666679]
[23.09047699 25.91904831]
[25.02857208 26.49523926]
[27.59523773 22.14761925]
[26.23333359 25.86666679]
[23.09047699 25.91904831]
[25.02857208 26.49523926]
[27.59523773 22.14761925]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.23333359 25.86666679]
[23.09047699 25.91904831]
[25.02857208 26.49523926]
[27.59523773 22.14761925]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.23333359 25.86666679]
[23.09047699 25.91904831]
[24.87142944 27.8571434 ]
[27.59523773 22.14761925]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
[27.64761925 26.07619095]
[23.19523811 26.2857132 ]
[26.23333359 25.86666679]
[23.09047699 25.91904831]
[25.02857208 26.49523926]
[27.59523773 22.14761925]
[26.54761887 27.80476189]
[28.01428604 21.72857094]
