<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.63809586]
[29.00952339 24.76666641]
[26.86190414 31.36666679]
[28.43333435 25.65714264]
[26.86190414 31.36666679]
[31.68095207 26.23333359]
[26.86190414 31.36666679]
[31.68095207 26.23333359]
[28.69523811 30.31904793]
[31.68095207 26.23333359]
[30.2142868 32.1523819]
[33.04285812 25.55238152]
[32.1523819  29.37619019]
[23.61428642 30.37142944]
[27.8571434  33.04285812]
[33.20000076 26.2857132 ]
[27.8571434  33.04285812]
[33.20000076 26.2857132 ]
[30.2142868 32.1523819]
[33.20000076 26.2857132 ]
[30.2142868 32.1523819]
[33.04285812 25.55238152]
[32.1523819  29.37619019]
[23.61428642 30.37142944]
[27.8571434  33.04285812]
[33.20000076 26.2857132 ]
[27.8571434  33.04285812]
[33.20000076 26.2857132 ]
[27.8571434  33.04285812]
[33.20000076 26.2857132 ]
[30.2142868 32.1523819]
[33.20000076 26.2857132 ]
[30.2142868 32.1523819]
[33.20000076 26.2857132 ]
[30.2142868 32.1523819]
[33.04285812 25.55238152]
[30.2142868 32.1523819]
[33.04285812 25.55238152]
[32.1523819  29.37619019]
[23.61428642 30.37142944]
[27.8571434  33.04285812]
[33.20000076 26.2857132 ]
[25.29047585 31.05237961]
[33.20000076 26.2857132 ]
[25.65714264 32.1523819 ]
[32.88571548 26.75714302]
[25.65714264 32.1523819 ]
[32.88571548 26.75714302]
[25.65714264 32.1523819 ]
[32.88571548 26.75714302]
[25.65714264 32.1523819 ]
[32.88571548 26.75714302]
[25.65714264 32.1523819 ]
[32.04761887 28.59047699]
[25.65714264 32.1523819 ]
[32.04761887 28.59047699]
[25.65714264 32.1523819 ]
[32.04761887 28.59047699]
[25.65714264 32.1523819 ]
[32.04761887 28.59047699]
[25.65714264 32.1523819 ]
[32.04761887 28.59047699]
[25.65714264 32.1523819 ]
[32.04761887 28.59047699]
[25.65714264 32.1523819 ]
[32.04761887 28.59047699]
[25.65714264 32.1523819 ]
[29.4285717  27.28095245]
[25.65714264 32.1523819 ]
[29.4285717  27.28095245]
[24.97619057 29.37619019]
[29.4285717  27.28095245]
[24.97619057 29.37619019]
[29.4285717  27.28095245]
[24.97619057 29.37619019]
[29.4285717  27.28095245]
[24.19047546 28.69523811]
[28.95714188 29.37619019]
[27.49047661 23.03809547]
[28.95714188 29.37619019]
[27.49047661 23.03809547]
[31.10476303 31.94285583]
[33.25238037 24.45238113]
[31.10476303 31.94285583]
[33.09523773 23.87619019]
[32.51904678 28.17142868]
[26.60000038 31.20952415]
[32.72857285 30.37142944]
[25.97142792 31.99523926]
[31.         31.31428528]
[33.09523773 24.66190529]
[32.72857285 30.37142944]
[25.97142792 31.99523926]
[31.         31.31428528]
[33.09523773 24.66190529]
[32.72857285 30.37142944]
[25.97142792 31.99523926]
[31.         31.31428528]
[33.09523773 24.66190529]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[32.72857285 30.37142944]
[25.97142792 31.99523926]
[31.         31.31428528]
[33.09523773 24.66190529]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[32.72857285 30.37142944]
[25.97142792 31.99523926]
[29.58571434 32.62380981]
[33.09523773 24.66190529]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[29.58571434 32.62380981]
[33.09523773 24.66190529]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[32.72857285 30.37142944]
[25.97142792 31.99523926]
[31.         31.31428528]
[33.09523773 24.66190529]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[32.67618942 29.58571434]
[26.60000038 31.20952415]
[31.89047623 31.99523926]
[33.09523773 23.87619019]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[31.         28.79999924]
[26.39047623 29.74285698]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[31.26190567 28.85238075]
[25.86666679 30.2142868 ]
[29.32381058 29.4285717 ]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[31.26190567 28.85238075]
[25.86666679 30.2142868 ]
[29.32381058 29.4285717 ]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[31.26190567 28.85238075]
[25.86666679 30.2142868 ]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[31.         28.79999924]
[25.86666679 30.2142868 ]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[31.26190567 28.85238075]
[25.86666679 30.2142868 ]
[29.32381058 29.4285717 ]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[31.26190567 28.85238075]
[25.86666679 30.2142868 ]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.20952415 24.03333282]
[31.         28.79999924]
[25.86666679 30.2142868 ]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[30.47619057 30.52857208]
[31.52380943 23.45714188]
[31.         28.79999924]
[26.39047623 29.74285698]
[28.32857132 30.84285736]
[31.20952415 24.03333282]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.59047699 27.22857094]
[24.92380905 27.96190453]
[26.75714302 28.27619171]
[28.6428566  23.71904755]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.59047699 27.22857094]
[24.92380905 27.96190453]
[26.75714302 28.27619171]
[28.6428566  23.71904755]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[28.6428566  23.71904755]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[26.75714302 28.27619171]
[28.6428566  23.71904755]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.59047699 27.22857094]
[24.92380905 27.96190453]
[26.75714302 28.27619171]
[28.6428566  23.71904755]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.59047699 27.22857094]
[24.92380905 27.96190453]
[27.33333397 27.49047661]
[28.6428566  23.71904755]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
[28.22380829 28.27619171]
[29.06190491 23.29999924]
[28.53809547 27.17618942]
[25.39523697 27.80476189]
