<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.4285717 ]
[29.27142715 24.39999962]
[26.54761887 30.68571472]
[28.32857132 25.08095169]
[26.54761887 30.68571472]
[31.15714264 25.60476303]
[26.54761887 30.68571472]
[31.15714264 25.60476303]
[28.06666565 29.89999962]
[31.15714264 25.60476303]
[28.90476227 31.31428528]
[31.47142792 25.39523697]
[30.00476074 29.06190491]
[22.82857132 31.05237961]
[27.22857094 32.36190414]
[32.30952454 26.33809471]
[27.22857094 32.36190414]
[32.30952454 26.33809471]
[28.90476227 31.31428528]
[32.30952454 26.33809471]
[28.90476227 31.31428528]
[31.47142792 25.39523697]
[30.00476074 29.06190491]
[22.82857132 31.05237961]
[27.22857094 32.36190414]
[32.30952454 26.33809471]
[27.22857094 32.36190414]
[32.30952454 26.33809471]
[27.22857094 32.36190414]
[32.30952454 26.33809471]
[28.90476227 31.31428528]
[32.30952454 26.33809471]
[28.90476227 31.31428528]
[32.30952454 26.33809471]
[28.90476227 31.31428528]
[31.47142792 25.39523697]
[28.90476227 31.31428528]
[31.47142792 25.39523697]
[30.00476074 29.06190491]
[22.82857132 31.05237961]
[27.22857094 32.36190414]
[32.30952454 26.33809471]
[24.97619057 30.84285736]
[32.30952454 26.33809471]
[25.34285736 31.57619095]
[32.99047852 26.23333359]
[25.34285736 31.57619095]
[32.99047852 26.23333359]
[25.34285736 31.57619095]
[32.99047852 26.23333359]
[25.34285736 31.57619095]
[32.99047852 26.23333359]
[25.34285736 31.57619095]
[32.67618942 28.27619171]
[25.34285736 31.57619095]
[32.67618942 28.27619171]
[25.34285736 31.57619095]
[32.67618942 28.27619171]
[25.34285736 31.57619095]
[32.67618942 28.27619171]
[25.34285736 31.57619095]
[32.67618942 28.27619171]
[25.34285736 31.57619095]
[32.67618942 28.27619171]
[25.34285736 31.57619095]
[32.67618942 28.27619171]
[25.34285736 31.57619095]
[29.21904755 26.96666718]
[25.34285736 31.57619095]
[29.21904755 26.96666718]
[24.29523849 28.59047699]
[29.21904755 26.96666718]
[24.29523849 28.59047699]
[29.21904755 26.96666718]
[24.29523849 28.59047699]
[29.21904755 26.96666718]
[23.45714188 27.33333397]
[28.06666565 28.79999924]
[27.70000076 23.50952339]
[28.06666565 28.79999924]
[27.70000076 23.50952339]
[31.41904831 31.62857056]
[34.19523621 24.29523849]
[31.41904831 31.62857056]
[33.14762115 23.71904755]
[32.41428375 27.64761925]
[25.13333321 31.57619095]
[32.67618942 30.26666641]
[25.02857208 31.68095207]
[31.         31.62857056]
[33.61904907 24.03333282]
[32.67618942 30.26666641]
[25.02857208 31.68095207]
[31.         31.62857056]
[33.61904907 24.03333282]
[32.67618942 30.26666641]
[25.02857208 31.68095207]
[31.         31.62857056]
[33.61904907 24.03333282]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[32.67618942 30.26666641]
[25.02857208 31.68095207]
[31.         31.62857056]
[33.61904907 24.03333282]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[32.67618942 30.26666641]
[25.02857208 31.68095207]
[29.37619019 33.09523773]
[33.61904907 24.03333282]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[29.37619019 33.09523773]
[33.61904907 24.03333282]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[32.67618942 30.26666641]
[25.02857208 31.68095207]
[31.         31.62857056]
[33.61904907 24.03333282]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[32.1523819  29.27142715]
[25.13333321 31.57619095]
[31.26190567 32.36190414]
[33.14762115 23.71904755]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[27.43809509 31.        ]
[30.47619057 23.50952339]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[27.43809509 31.        ]
[30.47619057 23.50952339]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[29.53333282 28.59047699]
[24.08571434 29.37619019]
[28.59047699 29.58571434]
[30.47619057 23.50952339]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[29.53333282 28.59047699]
[24.08571434 29.37619019]
[28.59047699 29.58571434]
[30.47619057 23.50952339]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[29.53333282 28.59047699]
[24.08571434 29.37619019]
[27.43809509 31.        ]
[30.47619057 23.50952339]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[27.43809509 31.        ]
[30.47619057 23.50952339]
[29.48095322 28.06666565]
[24.08571434 29.37619019]
[27.43809509 31.        ]
[30.47619057 23.50952339]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[27.43809509 31.        ]
[30.47619057 23.50952339]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[29.53333282 28.59047699]
[24.08571434 29.37619019]
[28.59047699 29.58571434]
[30.47619057 23.50952339]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
[29.48095322 28.06666565]
[24.08571434 29.27142715]
[28.6428566  30.58095169]
[30.26666641 23.19523811]
