<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.23809433 27.12380981]
[28.27619171 23.98095322]
[25.39523697 29.4285717 ]
[26.70476151 24.87142944]
[25.39523697 29.4285717 ]
[30.26666641 26.18095207]
[25.39523697 29.4285717 ]
[30.26666641 26.18095207]
[26.6523819  31.05237961]
[30.26666641 26.18095207]
[26.70476151 30.63333321]
[30.2142868  26.07619095]
[28.53809547 29.16666794]
[30.2142868  26.07619095]
[28.53809547 29.16666794]
[29.89999962 24.97619057]
[28.53809547 29.16666794]
[29.89999962 24.97619057]
[28.43333435 27.8571434 ]
[24.03333282 31.10476303]
[26.70476151 30.63333321]
[30.2142868  26.07619095]
[28.53809547 29.16666794]
[29.89999962 24.97619057]
[28.53809547 29.16666794]
[29.89999962 24.97619057]
[28.43333435 27.8571434 ]
[24.03333282 31.10476303]
[26.70476151 30.63333321]
[30.2142868  26.07619095]
[28.53809547 29.16666794]
[29.89999962 24.97619057]
[28.43333435 27.8571434 ]
[23.77142906 31.15714264]
[26.70476151 30.63333321]
[32.36190414 24.76666641]
[28.53809547 29.16666794]
[30.63333321 23.98095322]
[28.53809547 29.16666794]
[30.63333321 23.98095322]
[28.43333435 27.8571434 ]
[24.03333282 31.10476303]
[31.15714264 29.37619019]
[23.77142906 31.15714264]
[26.60000038 30.31904793]
[32.04761887 24.55714226]
[28.59047699 32.25714111]
[32.36190414 24.76666641]
[28.53809547 29.16666794]
[30.63333321 23.98095322]
[30.10952377 28.22380829]
[23.56190491 30.31904793]
[27.80476189 30.63333321]
[30.10952377 23.9285717 ]
[30.10952377 28.22380829]
[23.56190491 30.31904793]
[26.07619095 29.06190491]
[30.10952377 23.9285717 ]
[26.12857056 29.53333282]
[30.10952377 23.9285717 ]
[27.80476189 28.38095284]
[28.48571396 23.29999924]
[27.80476189 28.38095284]
[28.48571396 23.29999924]
[30.00476074 26.49523926]
[23.82381058 30.10952377]
[30.10952377 28.22380829]
[23.56190491 30.31904793]
[26.07619095 29.06190491]
[30.10952377 23.9285717 ]
[27.80476189 30.63333321]
[30.10952377 23.9285717 ]
[30.10952377 28.22380829]
[23.56190491 30.31904793]
[26.07619095 29.06190491]
[30.10952377 23.9285717 ]
[27.80476189 30.63333321]
