<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.38095284]
[28.17142868 22.46190453]
[26.70476151 29.8476181 ]
[27.80476189 22.67142868]
[26.70476151 29.8476181 ]
[31.10476303 23.19523811]
[26.70476151 29.8476181 ]
[31.10476303 23.19523811]
[27.8571434  29.21904755]
[31.10476303 23.19523811]
[28.32857132 30.47619057]
[31.52380943 22.67142868]
[30.68571472 28.53809547]
[23.35238075 31.47142792]
[27.28095245 31.        ]
[31.68095207 23.35238075]
[27.28095245 31.        ]
[31.68095207 23.35238075]
[28.32857132 30.47619057]
[31.68095207 23.35238075]
[28.32857132 30.47619057]
[31.52380943 22.67142868]
[30.68571472 28.53809547]
[23.35238075 31.47142792]
[27.28095245 31.        ]
[31.68095207 23.35238075]
[27.28095245 31.        ]
[31.68095207 23.35238075]
[27.28095245 31.        ]
[31.68095207 23.35238075]
[28.32857132 30.47619057]
[31.68095207 23.35238075]
[28.32857132 30.47619057]
[31.68095207 23.35238075]
[28.32857132 30.47619057]
[31.52380943 22.67142868]
[28.32857132 30.47619057]
[31.52380943 22.67142868]
[30.68571472 28.53809547]
[23.35238075 31.47142792]
[27.28095245 31.        ]
[31.68095207 23.35238075]
[25.55238152 28.79999924]
[31.68095207 23.35238075]
[25.55238152 30.31904793]
[32.1523819  23.77142906]
[25.55238152 30.31904793]
[32.1523819  23.77142906]
[25.55238152 30.31904793]
[32.1523819  23.77142906]
[25.55238152 30.31904793]
[32.1523819  23.77142906]
[25.55238152 30.31904793]
[31.52380943 25.76190567]
[25.55238152 30.31904793]
[31.52380943 25.76190567]
[25.55238152 30.31904793]
[31.52380943 25.76190567]
[25.55238152 30.31904793]
[31.52380943 25.76190567]
[25.55238152 30.31904793]
[31.52380943 25.76190567]
[25.55238152 30.31904793]
[31.52380943 25.76190567]
[25.55238152 30.31904793]
[31.52380943 25.76190567]
[25.55238152 30.31904793]
[28.43333435 24.7142868 ]
[25.55238152 30.31904793]
[28.43333435 24.7142868 ]
[24.60952377 27.33333397]
[28.43333435 24.7142868 ]
[24.60952377 27.33333397]
[28.43333435 24.7142868 ]
[24.60952377 27.33333397]
[28.43333435 24.7142868 ]
[23.66666603 26.49523926]
[27.49047661 26.6523819 ]
[23.66666603 26.49523926]
[27.49047661 26.6523819 ]
[23.66666603 26.49523926]
[27.49047661 26.6523819 ]
[23.66666603 26.49523926]
[24.81904793 25.70952415]
[25.97142792 22.3571434 ]
[26.12857056 27.28095245]
[28.69523811 22.46190453]
[25.39523697 26.33809471]
[28.38095284 22.67142868]
[25.39523697 26.33809471]
[28.38095284 22.67142868]
[25.39523697 26.33809471]
[28.38095284 22.67142868]
[25.39523697 26.33809471]
[28.38095284 22.67142868]
[25.39523697 26.33809471]
[28.38095284 22.67142868]
[24.7142868  26.12857056]
[28.38095284 22.67142868]
[24.7142868  26.12857056]
[27.43809509 23.82381058]
[24.7142868  26.12857056]
[27.43809509 23.82381058]
[24.7142868  26.12857056]
[27.43809509 23.82381058]
[24.7142868  26.12857056]
[27.43809509 23.82381058]
[24.7142868  26.12857056]
[27.43809509 23.82381058]
[24.7142868  26.12857056]
[27.43809509 23.82381058]
[24.03333282 25.34285736]
[27.43809509 23.82381058]
[24.03333282 25.34285736]
[26.80952454 24.97619057]
[24.03333282 25.34285736]
[25.65714264 24.39999962]
[23.45714188 24.60952377]
[24.55714226 24.55714226]
[23.45714188 24.60952377]
[24.55714226 24.55714226]
[23.19523811 24.3476181 ]
[24.13809586 24.92380905]
[25.5        22.20000076]
[24.13809586 24.92380905]
[25.5        22.20000076]
[23.71904755 24.55714226]
[25.23809433 22.98571396]
[23.71904755 24.55714226]
[25.23809433 22.98571396]
[23.71904755 24.55714226]
[24.7142868  23.77142906]
[23.29999924 24.19047546]
[24.7142868  23.77142906]
[23.29999924 24.19047546]
[23.98095322 23.98095322]
[23.03809547 23.98095322]
[23.71904755 24.24285698]
[24.19047546 22.14761925]
[23.35238075 24.03333282]
[23.40476227 22.61904716]
[22.98571396 23.77142906]
[23.40476227 22.61904716]
[22.98571396 23.77142906]
[23.19523811 23.09047699]
[22.61904716 23.56190491]
[22.25238037 22.46190453]
[22.7761898  21.99047661]
[22.82857132 23.40476227]
[23.50952339 22.04285812]
[22.82857132 23.40476227]
[23.50952339 22.04285812]
[22.56666565 23.29999924]
[23.40476227 22.61904716]
[22.56666565 23.29999924]
[23.19523811 23.09047699]
[22.20000076 22.98571396]
[22.25238037 22.46190453]
[22.7761898  21.99047661]
[22.82857132 23.40476227]
[22.88095284 21.88571358]
[22.56666565 23.29999924]
[23.40476227 22.61904716]
[22.56666565 23.29999924]
[23.40476227 22.61904716]
[22.20000076 22.98571396]
[22.61904716 22.40952301]
[21.78095245 22.30476189]
[22.25238037 22.46190453]
[22.7761898  21.99047661]
[22.40952301 22.7238102 ]
[22.88095284 21.88571358]
[22.14761925 22.56666565]
[22.7238102  22.20000076]
[22.14761925 22.56666565]
[22.7238102  22.20000076]
[21.78095245 22.30476189]
[22.61904716 22.40952301]
[21.78095245 22.30476189]
[22.40952301 22.7238102 ]
[22.88095284 21.88571358]
[22.40952301 22.7238102 ]
[22.7238102  22.20000076]
[21.93809509 22.40952301]
[22.56666565 22.04285812]
[21.62380981 22.14761925]
[22.40952301 22.25238037]
[21.62380981 22.14761925]
[22.04285812 22.30476189]
[22.7238102  21.72857094]
