<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.97142792 31.41904831]
[28.74761963 26.80952454]
[27.17618942 32.04761887]
[27.75238037 28.11904716]
[26.70476151 24.19047546]
[31.36666679 28.69523811]
[29.89999962 30.63333321]
[30.79047585 27.49047661]
[29.32381058 29.37619019]
[29.58571434 26.49523926]
[29.32381058 29.37619019]
[29.58571434 26.49523926]
[29.32381058 29.37619019]
[29.53333282 25.55238152]
[31.68095207 29.37619019]
[25.08095169 30.52857208]
[31.68095207 29.37619019]
[25.08095169 30.52857208]
[32.1523819  30.84285736]
[24.92380905 31.7857132 ]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[24.92380905 31.7857132 ]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[26.18095207 34.24761963]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[23.98095322 30.63333321]
[28.43333435 32.83333206]
[31.73333359 27.54285812]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[24.92380905 31.7857132 ]
[30.26666641 32.57142639]
[31.73333359 27.54285812]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[24.92380905 31.7857132 ]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[24.92380905 31.7857132 ]
[30.26666641 32.57142639]
[31.73333359 27.54285812]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[24.92380905 31.7857132 ]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[24.92380905 31.7857132 ]
[28.43333435 32.83333206]
[31.73333359 27.54285812]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[32.1523819  30.84285736]
[24.45238113 31.36666679]
[30.26666641 32.57142639]
[32.20476151 27.17618942]
[31.36666679 30.68571472]
[24.45238113 31.36666679]
[28.43333435 32.83333206]
[31.73333359 27.54285812]
[29.79523849 32.36190414]
[31.47142792 26.6523819 ]
[31.36666679 30.68571472]
[24.45238113 31.36666679]
[29.79523849 32.36190414]
[31.47142792 26.6523819 ]
[31.36666679 30.68571472]
[24.45238113 31.36666679]
[28.06666565 32.57142639]
[31.10476303 26.96666718]
[29.79523849 32.36190414]
[31.47142792 26.6523819 ]
[31.36666679 30.68571472]
[24.45238113 31.36666679]
[29.79523849 32.36190414]
[31.10476303 26.96666718]
[29.79523849 32.36190414]
[31.47142792 26.6523819 ]
[31.36666679 30.68571472]
