<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[27.64761925 24.19047546]
[25.44761848 29.89999962]
[26.60000038 25.02857208]
[25.44761848 29.89999962]
[28.95714188 26.02380943]
[25.44761848 29.89999962]
[28.95714188 26.02380943]
[26.44285774 30.05714417]
[28.95714188 26.02380943]
[26.33809471 30.31904793]
[29.11428452 25.23809433]
[27.75238037 28.85238075]
[29.11428452 25.23809433]
[27.75238037 28.85238075]
[27.54285812 24.7142868 ]
[27.75238037 28.85238075]
[27.54285812 24.7142868 ]
[26.07619095 26.70476151]
[26.23333359 24.39999962]
[26.07619095 26.70476151]
[26.23333359 24.39999962]
[26.07619095 26.70476151]
[26.23333359 24.39999962]
[26.07619095 26.70476151]
[26.75714302 23.9285717 ]
[26.07619095 25.23809433]
[22.88095284 26.60000038]
[28.69523811 27.33333397]
[23.35238075 30.26666641]
[28.69523811 27.33333397]
[23.35238075 30.26666641]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
[31.89047623 29.74285698]
[23.87619019 32.30952454]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
[31.89047623 29.74285698]
[23.87619019 32.30952454]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
[31.89047623 29.74285698]
[23.87619019 32.30952454]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
[31.89047623 29.74285698]
[23.87619019 32.30952454]
[29.58571434 31.89047623]
[32.04761887 24.87142944]
[31.89047623 29.74285698]
[23.35238075 31.31428528]
[27.33333397 32.36190414]
[32.04761887 24.87142944]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
[31.89047623 29.74285698]
[23.87619019 32.30952454]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
[31.89047623 29.74285698]
[23.87619019 32.30952454]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
[31.89047623 29.74285698]
[23.71904755 31.05237961]
[29.58571434 31.89047623]
[31.89047623 24.39999962]
