<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.32857132]
[28.69523811 22.20000076]
[26.44285774 29.89999962]
[27.75238037 22.7761898 ]
[26.44285774 29.89999962]
[30.05714417 23.09047699]
[26.44285774 29.89999962]
[30.05714417 23.09047699]
[28.06666565 30.58095169]
[30.05714417 23.09047699]
[28.59047699 30.73809433]
[30.2142868  23.09047699]
[30.05714417 28.22380829]
[23.03809547 30.58095169]
[26.86190414 30.05714417]
[30.37142944 23.19523811]
[26.86190414 30.05714417]
[30.37142944 23.19523811]
[28.59047699 30.73809433]
[30.37142944 23.19523811]
[28.59047699 30.73809433]
[30.2142868  23.09047699]
[30.05714417 28.22380829]
[23.03809547 30.58095169]
[26.86190414 30.05714417]
[30.37142944 23.19523811]
[26.86190414 30.05714417]
[30.37142944 23.19523811]
[26.86190414 30.05714417]
[30.37142944 23.19523811]
[28.59047699 30.73809433]
[30.37142944 23.19523811]
[28.59047699 30.73809433]
[30.37142944 23.19523811]
[28.59047699 30.73809433]
[30.2142868  23.09047699]
[28.59047699 30.73809433]
[30.2142868  23.09047699]
[30.05714417 28.22380829]
[23.03809547 30.58095169]
[26.86190414 30.05714417]
[30.37142944 23.19523811]
[25.02857208 28.79999924]
[30.37142944 23.19523811]
[25.08095169 28.06666565]
[30.05714417 23.45714188]
[25.08095169 28.06666565]
[30.05714417 23.45714188]
[25.08095169 28.06666565]
[30.05714417 23.45714188]
[25.08095169 28.06666565]
[30.05714417 23.45714188]
[25.08095169 28.06666565]
[29.16666794 24.97619057]
[25.08095169 28.06666565]
[29.16666794 24.97619057]
[25.08095169 28.06666565]
[29.16666794 24.97619057]
[25.08095169 28.06666565]
[29.16666794 24.97619057]
[25.08095169 28.06666565]
[29.16666794 24.97619057]
[25.08095169 28.06666565]
[29.16666794 24.97619057]
[25.08095169 28.06666565]
[29.16666794 24.97619057]
[25.08095169 28.06666565]
[26.6523819  24.08571434]
[25.08095169 28.06666565]
[26.6523819  24.08571434]
[23.71904755 25.86666679]
[26.6523819  24.08571434]
[23.71904755 25.86666679]
[26.6523819  24.08571434]
[23.71904755 25.86666679]
[26.6523819  24.08571434]
[22.98571396 25.39523697]
[25.86666679 25.91904831]
[24.87142944 21.67619133]
[25.86666679 25.91904831]
[24.87142944 21.67619133]
[27.8571434  28.06666565]
[31.20952415 22.20000076]
[27.8571434  28.06666565]
[30.42380905 22.30476189]
[28.85238075 25.29047585]
[24.97619057 28.6428566 ]
[28.48571396 27.22857094]
[24.19047546 28.69523811]
[27.59523773 27.80476189]
[30.26666641 22.14761925]
[28.48571396 27.22857094]
[24.19047546 28.69523811]
[27.59523773 27.80476189]
[30.26666641 22.14761925]
[28.48571396 27.22857094]
[24.19047546 28.69523811]
[27.59523773 27.80476189]
[30.26666641 22.14761925]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[28.48571396 27.22857094]
[24.19047546 28.69523811]
[27.59523773 27.80476189]
[30.26666641 22.14761925]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[28.48571396 27.22857094]
[24.19047546 28.69523811]
[26.54761887 28.95714188]
[30.26666641 22.14761925]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[26.54761887 28.95714188]
[30.26666641 22.14761925]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[28.48571396 27.22857094]
[24.19047546 28.69523811]
[27.59523773 27.80476189]
[30.26666641 22.14761925]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[28.59047699 26.33809471]
[24.97619057 28.6428566 ]
[27.70000076 28.85238075]
[30.42380905 22.30476189]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[27.12380981 26.49523926]
[23.98095322 26.6523819 ]
[26.54761887 26.60000038]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[27.12380981 26.49523926]
[23.98095322 26.6523819 ]
[26.54761887 26.60000038]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[27.12380981 26.49523926]
[23.98095322 26.6523819 ]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[27.12380981 25.44761848]
[23.98095322 26.6523819 ]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[25.81428528 27.12380981]
[28.32857132 22.04285812]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
[27.12380981 25.44761848]
[24.60952377 26.80952454]
[26.60000038 27.43809509]
[28.48571396 22.20000076]
