<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.69047546]
[29.63809586 23.87619019]
[27.75238037 30.79047585]
[28.53809547 24.7142868 ]
[27.75238037 30.79047585]
[32.30952454 25.34285736]
[27.75238037 30.79047585]
[32.30952454 25.34285736]
[29.69047546 31.20952415]
[32.30952454 25.34285736]
[28.95714188 30.68571472]
[31.94285583 23.9285717 ]
[31.7857132  28.43333435]
[23.9285717  31.36666679]
[26.44285774 30.16190338]
[31.26190567 24.3476181 ]
[26.44285774 30.16190338]
[31.26190567 24.3476181 ]
[28.95714188 30.68571472]
[31.26190567 24.3476181 ]
[28.95714188 30.68571472]
[31.94285583 23.9285717 ]
[31.7857132  28.43333435]
[23.9285717  31.36666679]
[26.44285774 30.16190338]
[31.26190567 24.3476181 ]
[26.44285774 30.16190338]
[31.26190567 24.3476181 ]
[26.44285774 30.16190338]
[31.26190567 24.3476181 ]
[28.95714188 30.68571472]
[31.26190567 24.3476181 ]
[28.95714188 30.68571472]
[31.26190567 24.3476181 ]
[28.95714188 30.68571472]
[31.94285583 23.9285717 ]
[28.95714188 30.68571472]
[31.94285583 23.9285717 ]
[31.7857132  28.43333435]
[23.9285717  31.36666679]
[26.44285774 30.16190338]
[31.26190567 24.3476181 ]
[24.81904793 28.48571396]
[31.26190567 24.3476181 ]
[23.9285717  28.48571396]
[30.68571472 23.9285717 ]
[23.9285717  28.48571396]
[30.68571472 23.9285717 ]
[23.9285717  28.48571396]
[30.68571472 23.9285717 ]
[23.9285717  28.48571396]
[30.68571472 23.9285717 ]
[23.9285717  28.48571396]
[29.21904755 24.97619057]
[23.9285717  28.48571396]
[29.21904755 24.97619057]
[23.9285717  28.48571396]
[29.21904755 24.97619057]
[23.9285717  28.48571396]
[29.21904755 24.97619057]
[23.9285717  28.48571396]
[29.21904755 24.97619057]
[23.9285717  28.48571396]
[29.21904755 24.97619057]
[23.9285717  28.48571396]
[29.21904755 24.97619057]
[23.9285717  28.48571396]
[26.54761887 24.29523849]
[23.9285717  28.48571396]
[26.54761887 24.29523849]
[23.03809547 26.44285774]
[26.54761887 24.29523849]
[23.03809547 26.44285774]
[26.54761887 24.29523849]
[23.03809547 26.44285774]
[26.54761887 24.29523849]
[22.46190453 26.07619095]
[25.34285736 26.18095207]
[25.13333321 21.88571358]
[25.34285736 26.18095207]
[25.13333321 21.88571358]
[27.33333397 27.80476189]
[29.53333282 22.09523773]
[27.33333397 27.80476189]
[29.37619019 21.83333397]
[29.16666794 24.87142944]
[24.60952377 27.70000076]
[29.00952339 26.91428566]
[23.98095322 28.17142868]
[27.0714283  27.22857094]
[29.11428452 21.88571358]
[29.00952339 26.91428566]
[23.98095322 28.17142868]
[27.0714283  27.22857094]
[29.11428452 21.88571358]
[29.00952339 26.91428566]
[23.98095322 28.17142868]
[27.0714283  27.22857094]
[29.11428452 21.88571358]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[29.00952339 26.91428566]
[23.98095322 28.17142868]
[27.0714283  27.22857094]
[29.11428452 21.88571358]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[29.00952339 26.91428566]
[23.98095322 28.17142868]
[26.07619095 28.43333435]
[29.11428452 21.88571358]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[26.07619095 28.43333435]
[29.11428452 21.88571358]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[29.00952339 26.91428566]
[23.98095322 28.17142868]
[27.0714283  27.22857094]
[29.11428452 21.88571358]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[29.27142715 25.55238152]
[24.60952377 27.70000076]
[28.01428604 28.79999924]
[29.37619019 21.83333397]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[26.75714302 26.80952454]
[27.54285812 21.67619133]
[28.06666565 24.3476181 ]
[24.50476074 26.12857056]
[25.08095169 26.49523926]
[26.91428566 21.78095245]
