<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.54285812]
[30.52857208 22.82857132]
[26.86190414 28.90476227]
[29.00952339 23.40476227]
[26.86190414 28.90476227]
[30.63333321 23.61428642]
[26.86190414 28.90476227]
[30.63333321 23.61428642]
[27.8571434  29.00952339]
[30.63333321 23.61428642]
[28.22380829 30.16190338]
[30.31904793 23.45714188]
[29.27142715 28.11904716]
[22.7238102 31.7857132]
[26.60000038 29.63809586]
[30.58095169 23.87619019]
[26.60000038 29.63809586]
[30.58095169 23.87619019]
[28.22380829 30.16190338]
[30.58095169 23.87619019]
[28.22380829 30.16190338]
[30.31904793 23.45714188]
[29.27142715 28.11904716]
[22.7238102 31.7857132]
[26.60000038 29.63809586]
[30.58095169 23.87619019]
[26.60000038 29.63809586]
[30.58095169 23.87619019]
[26.60000038 29.63809586]
[30.58095169 23.87619019]
[28.22380829 30.16190338]
[30.58095169 23.87619019]
[28.22380829 30.16190338]
[30.58095169 23.87619019]
[28.22380829 30.16190338]
[30.31904793 23.45714188]
[28.22380829 30.16190338]
[30.31904793 23.45714188]
[29.27142715 28.11904716]
[22.7238102 31.7857132]
[26.60000038 29.63809586]
[30.58095169 23.87619019]
[24.24285698 28.69523811]
[30.58095169 23.87619019]
[24.3476181  28.85238075]
[30.52857208 24.08571434]
[24.3476181  28.85238075]
[30.52857208 24.08571434]
[24.3476181  28.85238075]
[30.52857208 24.08571434]
[24.3476181  28.85238075]
[30.52857208 24.08571434]
[24.3476181  28.85238075]
[29.74285698 25.39523697]
[24.3476181  28.85238075]
[29.74285698 25.39523697]
[24.3476181  28.85238075]
[29.74285698 25.39523697]
[24.3476181  28.85238075]
[29.74285698 25.39523697]
[24.3476181  28.85238075]
[29.74285698 25.39523697]
[24.3476181  28.85238075]
[29.74285698 25.39523697]
[24.3476181  28.85238075]
[29.74285698 25.39523697]
[24.3476181  28.85238075]
[27.33333397 24.76666641]
[24.3476181  28.85238075]
[27.33333397 24.76666641]
[23.56190491 27.01904678]
[27.33333397 24.76666641]
[23.56190491 27.01904678]
[27.33333397 24.76666641]
[23.56190491 27.01904678]
[27.33333397 24.76666641]
[23.19523811 26.39047623]
[26.60000038 27.28095245]
[26.49523926 21.83333397]
[26.60000038 27.28095245]
[26.49523926 21.83333397]
[28.79999924 29.21904755]
[32.46666718 22.67142868]
[28.79999924 29.21904755]
[31.10476303 22.20000076]
[30.10952377 25.29047585]
[23.50952339 29.48095322]
[28.79999924 28.22380829]
[23.66666603 29.11428452]
[27.59523773 29.00952339]
[31.68095207 22.61904716]
[28.79999924 28.22380829]
[23.66666603 29.11428452]
[27.59523773 29.00952339]
[31.68095207 22.61904716]
[28.79999924 28.22380829]
[23.66666603 29.11428452]
[27.59523773 29.00952339]
[31.68095207 22.61904716]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[28.79999924 28.22380829]
[23.66666603 29.11428452]
[27.59523773 29.00952339]
[31.68095207 22.61904716]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[28.79999924 28.22380829]
[23.66666603 29.11428452]
[26.39047623 29.4285717 ]
[31.68095207 22.61904716]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[26.39047623 29.4285717 ]
[31.68095207 22.61904716]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[28.79999924 28.22380829]
[23.66666603 29.11428452]
[27.59523773 29.00952339]
[31.68095207 22.61904716]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[29.8476181  26.07619095]
[23.50952339 29.48095322]
[27.90952301 29.32381058]
[31.10476303 22.20000076]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.08095169 27.0714283 ]
[29.06190491 22.25238037]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[25.76190567 27.0714283 ]
[28.22380829 21.99047661]
[27.38571358 25.18571472]
[22.93333435 28.38095284]
[26.60000038 26.33809471]
[23.19523811 27.96190453]
[26.12857056 26.86190414]
