<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.64761925]
[28.06666565 22.56666565]
[27.38571358 30.00476074]
[27.28095245 22.7238102 ]
[27.38571358 30.00476074]
[30.42380905 23.09047699]
[27.38571358 30.00476074]
[30.42380905 23.09047699]
[29.16666794 29.32381058]
[30.42380905 23.09047699]
[29.48095322 29.69047546]
[31.20952415 23.09047699]
[31.57619095 27.90952301]
[23.45714188 31.10476303]
[27.28095245 30.31904793]
[31.05237961 23.24761963]
[27.28095245 30.31904793]
[31.05237961 23.24761963]
[29.48095322 29.69047546]
[31.05237961 23.24761963]
[29.48095322 29.69047546]
[31.20952415 23.09047699]
[31.57619095 27.90952301]
[23.45714188 31.10476303]
[27.28095245 30.31904793]
[31.05237961 23.24761963]
[27.28095245 30.31904793]
[31.05237961 23.24761963]
[27.28095245 30.31904793]
[31.05237961 23.24761963]
[29.48095322 29.69047546]
[31.05237961 23.24761963]
[29.48095322 29.69047546]
[31.05237961 23.24761963]
[29.48095322 29.69047546]
[31.20952415 23.09047699]
[29.48095322 29.69047546]
[31.20952415 23.09047699]
[31.57619095 27.90952301]
[23.45714188 31.10476303]
[27.28095245 30.31904793]
[31.05237961 23.24761963]
[25.76190567 28.22380829]
[31.05237961 23.24761963]
[25.44761848 29.16666794]
[30.47619057 23.66666603]
[25.44761848 29.16666794]
[30.47619057 23.66666603]
[25.44761848 29.16666794]
[30.47619057 23.66666603]
[25.44761848 29.16666794]
[30.47619057 23.66666603]
[25.44761848 29.16666794]
[29.74285698 25.02857208]
[25.44761848 29.16666794]
[29.74285698 25.02857208]
[25.44761848 29.16666794]
[29.74285698 25.02857208]
[25.44761848 29.16666794]
[29.74285698 25.02857208]
[25.44761848 29.16666794]
[29.74285698 25.02857208]
[25.44761848 29.16666794]
[29.74285698 25.02857208]
[25.44761848 29.16666794]
[29.74285698 25.02857208]
[25.44761848 29.16666794]
[27.22857094 24.08571434]
[25.44761848 29.16666794]
[27.22857094 24.08571434]
[24.55714226 26.07619095]
[27.22857094 24.08571434]
[24.55714226 26.07619095]
[27.22857094 24.08571434]
[24.55714226 26.07619095]
[27.22857094 24.08571434]
[23.56190491 25.5       ]
[26.70476151 25.81428528]
[23.56190491 25.5       ]
[26.70476151 25.81428528]
[23.56190491 25.5       ]
[26.70476151 25.81428528]
[23.56190491 25.5       ]
[23.9285717  24.76666641]
[24.7142868 22.3571434]
[25.76190567 25.91904831]
[27.38571358 22.56666565]
[25.18571472 25.65714264]
[26.2857132  22.88095284]
[25.18571472 25.65714264]
[26.2857132  22.88095284]
[25.18571472 25.65714264]
[26.2857132  22.88095284]
[25.18571472 25.65714264]
[26.2857132  22.88095284]
[25.18571472 25.65714264]
[26.2857132  22.88095284]
[24.29523849 25.5       ]
[26.2857132  22.88095284]
[24.29523849 25.5       ]
[26.39047623 23.71904755]
[24.29523849 25.5       ]
[26.39047623 23.71904755]
[24.29523849 25.5       ]
[26.39047623 23.71904755]
[24.29523849 25.5       ]
[26.39047623 23.71904755]
[24.29523849 25.5       ]
[26.39047623 23.71904755]
[24.29523849 25.5       ]
[26.39047623 23.71904755]
[23.24761963 24.97619057]
[26.39047623 23.71904755]
[23.24761963 24.97619057]
[26.23333359 25.02857208]
[23.24761963 24.97619057]
[24.66190529 24.50476074]
[22.3571434  24.08571434]
[23.9285717  24.45238113]
[24.08571434 22.40952301]
[23.9285717  24.45238113]
[24.08571434 22.40952301]
[24.92380905 24.76666641]
[22.7238102  24.81904793]
[23.61428642 24.19047546]
[23.9285717  22.51428604]
[23.61428642 24.19047546]
[23.9285717  22.51428604]
[22.98571396 23.9285717 ]
[24.19047546 23.03809547]
[22.98571396 23.9285717 ]
[24.19047546 23.03809547]
[22.98571396 23.9285717 ]
[24.19047546 23.03809547]
[22.30476189 23.50952339]
[23.98095322 24.03333282]
[22.67142868 22.14761925]
[23.98095322 24.03333282]
[23.03809547 22.3571434 ]
[23.9285717  24.24285698]
[23.61428642 22.46190453]
[23.9285717  24.24285698]
[23.61428642 22.46190453]
[23.66666603 24.08571434]
[23.61428642 22.56666565]
[23.66666603 24.08571434]
[23.61428642 22.56666565]
[23.66666603 24.08571434]
[23.61428642 22.56666565]
[23.66666603 24.08571434]
[23.61428642 22.56666565]
[23.66666603 24.08571434]
[23.61428642 22.56666565]
[23.1428566  23.77142906]
[23.61428642 22.56666565]
[23.1428566  23.77142906]
[23.61428642 22.56666565]
[23.1428566  23.77142906]
[23.66666603 23.03809547]
[23.1428566  23.77142906]
[23.66666603 23.03809547]
[23.1428566  23.77142906]
[23.66666603 23.03809547]
[23.1428566  23.77142906]
[23.66666603 23.03809547]
[23.1428566  23.77142906]
[23.66666603 23.03809547]
[23.1428566  23.77142906]
[23.66666603 23.03809547]
[23.1428566  23.77142906]
[23.66666603 23.03809547]
[22.67142868 23.50952339]
[23.56190491 23.66666603]
[23.29999924 22.20000076]
[23.56190491 23.66666603]
[23.61428642 22.46190453]
[23.56190491 23.66666603]
[23.61428642 22.46190453]
[23.82381058 23.9285717 ]
[23.9285717  22.51428604]
[23.24761963 23.9285717 ]
[23.9285717  22.51428604]
[23.61428642 23.45714188]
[22.7761898  24.08571434]
[23.24761963 23.9285717 ]
[23.9285717  22.51428604]
[23.24761963 23.98095322]
[23.61428642 22.56666565]
[23.61428642 23.45714188]
[22.7761898  24.08571434]
[23.24761963 23.98095322]
[23.61428642 22.56666565]
[23.61428642 23.45714188]
[22.7761898  24.08571434]
[23.71904755 23.87619019]
[23.61428642 22.56666565]
[23.82381058 23.35238075]
[22.7761898  24.08571434]
[23.35238075 23.50952339]
[23.09047699 22.40952301]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.35238075 23.50952339]
[23.09047699 22.40952301]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.35238075 23.50952339]
[23.09047699 22.40952301]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.35238075 23.50952339]
[23.09047699 22.40952301]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.35238075 23.50952339]
[23.09047699 22.40952301]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.35238075 23.50952339]
[23.09047699 22.40952301]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.35238075 23.50952339]
[23.09047699 22.40952301]
[23.1428566 23.1428566]
[22.46190453 23.71904755]
[23.35238075 23.50952339]
[22.7238102  22.04285812]
[23.09047699 23.40476227]
[22.7238102 22.3571434]
[23.09047699 23.40476227]
[22.46190453 22.30476189]
[22.88095284 22.98571396]
[22.46190453 22.20000076]
[22.88095284 22.98571396]
[22.46190453 22.20000076]
[22.7761898  22.56666565]
[22.7238102  23.56190491]
[22.7761898  22.56666565]
[22.7238102  23.56190491]
