<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.43333435]
[28.53809547 22.67142868]
[25.97142792 31.        ]
[27.75238037 23.61428642]
[25.97142792 31.        ]
[31.05237961 24.29523849]
[25.97142792 31.        ]
[31.05237961 24.29523849]
[27.01904678 31.20952415]
[31.05237961 24.29523849]
[26.91428566 31.62857056]
[30.10952377 24.13809586]
[29.06190491 29.89999962]
[30.10952377 24.13809586]
[29.06190491 29.89999962]
[28.6428566  23.61428642]
[29.06190491 29.89999962]
[28.6428566  23.61428642]
[28.17142868 27.33333397]
[22.67142868 31.26190567]
[26.91428566 31.62857056]
[30.10952377 24.13809586]
[29.06190491 29.89999962]
[28.6428566  23.61428642]
[29.06190491 29.89999962]
[28.6428566  23.61428642]
[28.17142868 27.33333397]
[22.67142868 31.26190567]
[26.91428566 31.62857056]
[30.10952377 24.13809586]
[29.06190491 29.89999962]
[28.6428566  23.61428642]
[28.17142868 27.33333397]
[22.46190453 32.99047852]
[26.91428566 31.62857056]
[32.1523819  22.93333435]
[29.06190491 29.89999962]
[29.8476181 22.7238102]
[29.06190491 29.89999962]
[29.8476181 22.7238102]
[28.17142868 27.33333397]
[22.67142868 31.26190567]
[31.52380943 29.74285698]
[22.46190453 32.99047852]
[27.59523773 33.82857132]
[32.99047852 22.88095284]
[29.00952339 33.20000076]
[32.1523819  22.93333435]
[29.06190491 29.89999962]
[29.8476181 22.7238102]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[26.70476151 31.52380943]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[30.16190338 22.40952301]
[28.90476227 29.74285698]
[30.16190338 22.40952301]
[29.37619019 26.49523926]
[22.67142868 30.31904793]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[28.74761963 32.72857285]
[31.99523926 22.51428604]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.20000076 30.52857208]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.40952301 31.62857056]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.20000076 30.52857208]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[26.70476151 31.52380943]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[30.16190338 22.40952301]
[29.37619019 26.49523926]
[22.67142868 30.31904793]
[31.31428528 29.58571434]
[22.20000076 30.52857208]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.20000076 30.52857208]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[26.70476151 31.52380943]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[30.16190338 22.40952301]
[29.37619019 26.49523926]
[22.67142868 30.31904793]
[31.31428528 29.58571434]
[22.20000076 30.52857208]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[28.74761963 32.72857285]
[31.52380943 22.56666565]
[31.31428528 29.58571434]
[22.20000076 30.52857208]
[27.22857094 33.56666565]
[31.99523926 22.51428604]
[26.70476151 31.52380943]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[31.52380943 22.56666565]
[28.90476227 29.74285698]
[30.16190338 22.40952301]
[26.6523819 26.6523819]
[22.51428604 28.32857132]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.25238037 29.16666794]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[29.06190491 22.3571434 ]
[27.33333397 28.6428566 ]
[27.8571434  22.20000076]
[27.90952301 26.02380943]
[22.51428604 28.32857132]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
[29.58571434 22.30476189]
[27.59523773 30.00476074]
[29.06190491 22.3571434 ]
[29.37619019 27.90952301]
[22.09523773 28.22380829]
[26.2857132  30.63333321]
