<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.32381058]
[28.43333435 23.56190491]
[24.81904793 30.94762039]
[27.12380981 24.7142868 ]
[24.81904793 30.94762039]
[29.21904755 25.34285736]
[24.81904793 30.94762039]
[29.21904755 25.34285736]
[25.86666679 30.37142944]
[29.21904755 25.34285736]
[26.39047623 30.79047585]
[29.79523849 24.45238113]
[28.06666565 29.69047546]
[29.79523849 24.45238113]
[28.06666565 29.69047546]
[29.21904755 23.82381058]
[28.06666565 29.69047546]
[29.21904755 23.82381058]
[27.49047661 27.8571434 ]
[27.96190453 23.50952339]
[27.49047661 27.8571434 ]
[27.96190453 23.50952339]
[27.49047661 27.8571434 ]
[27.96190453 23.50952339]
[27.49047661 27.8571434 ]
[28.32857132 22.88095284]
[27.28095245 25.70952415]
[22.88095284 26.54761887]
[30.79047585 27.90952301]
[23.82381058 31.47142792]
[30.79047585 27.90952301]
[23.82381058 31.47142792]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[32.41428375 29.58571434]
[23.61428642 33.09523773]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[32.41428375 29.58571434]
[23.61428642 33.09523773]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[32.41428375 29.58571434]
[23.61428642 33.09523773]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[32.41428375 29.58571434]
[23.61428642 33.09523773]
[30.00476074 31.52380943]
[32.88571548 23.98095322]
[32.41428375 29.58571434]
[23.03809547 31.05237961]
[28.01428604 32.36190414]
[32.88571548 23.98095322]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[32.41428375 29.58571434]
[23.61428642 33.09523773]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[32.41428375 29.58571434]
[23.61428642 33.09523773]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[32.41428375 29.58571434]
[23.66666603 31.31428528]
[30.00476074 31.52380943]
[32.51904678 23.29999924]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[28.01428604 32.36190414]
[32.88571548 23.98095322]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[31.15714264 29.21904755]
[23.24761963 29.79523849]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[30.31904793 30.26666641]
[23.24761963 29.79523849]
[28.59047699 31.15714264]
[32.36190414 23.87619019]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[30.31904793 30.26666641]
[23.24761963 29.79523849]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[30.31904793 30.26666641]
[23.24761963 29.79523849]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[31.15714264 29.21904755]
[23.24761963 29.79523849]
[27.90952301 31.89047623]
[32.36190414 23.87619019]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[31.15714264 29.21904755]
[23.66666603 31.31428528]
[29.63809586 31.10476303]
[31.73333359 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[29.63809586 31.10476303]
[32.36190414 23.87619019]
[29.27142715 28.06666565]
[22.93333435 28.17142868]
[27.90952301 31.89047623]
[30.94762039 23.77142906]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[26.86190414 30.26666641]
[30.94762039 23.77142906]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.01428604 29.53333282]
[29.89999962 23.19523811]
[29.27142715 28.06666565]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.89999962 23.19523811]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[28.48571396 22.20000076]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.71904755 28.22380829]
[29.16666794 25.08095169]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[22.93333435 28.17142868]
[28.69523811 26.6523819 ]
[22.93333435 28.17142868]
[27.54285812 29.63809586]
[30.00476074 23.03809547]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.16666794 25.08095169]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[22.93333435 28.17142868]
[28.69523811 26.6523819 ]
[22.82857132 26.80952454]
[28.69523811 26.6523819 ]
[22.82857132 26.80952454]
[26.23333359 27.59523773]
[30.00476074 23.03809547]
[27.54285812 29.63809586]
[30.00476074 23.03809547]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[28.48571396 22.20000076]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.16666794 25.08095169]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[22.93333435 28.17142868]
[28.69523811 26.6523819 ]
[22.82857132 26.80952454]
[27.54285812 29.63809586]
[30.00476074 23.03809547]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[28.48571396 22.20000076]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.16666794 25.08095169]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[22.93333435 28.17142868]
[28.69523811 26.6523819 ]
[22.82857132 26.80952454]
[27.54285812 29.63809586]
[30.00476074 23.03809547]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.71904755 28.22380829]
[29.16666794 25.08095169]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[22.93333435 28.17142868]
[28.69523811 26.6523819 ]
[22.93333435 28.17142868]
[28.69523811 26.6523819 ]
[22.82857132 26.80952454]
[27.54285812 29.63809586]
[30.00476074 23.03809547]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[28.59047699 25.97142792]
[23.71904755 28.22380829]
[29.16666794 25.08095169]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[23.35238075 29.11428452]
[28.85238075 26.07619095]
[22.93333435 28.17142868]
[28.69523811 26.6523819 ]
[22.82857132 26.80952454]
[28.69523811 26.6523819 ]
[22.82857132 26.80952454]
[26.23333359 27.59523773]
[30.00476074 23.03809547]
[27.54285812 29.63809586]
[30.00476074 23.03809547]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[29.37619019 27.28095245]
[23.35238075 29.11428452]
[28.53809547 28.95714188]
[29.16666794 22.46190453]
[28.59047699 25.97142792]
