<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.22857094]
[28.43333435 22.40952301]
[25.39523697 29.89999962]
[27.01904678 22.93333435]
[25.39523697 29.89999962]
[30.37142944 23.66666603]
[25.39523697 29.89999962]
[30.37142944 23.66666603]
[27.01904678 30.58095169]
[30.37142944 23.66666603]
[28.27619171 31.26190567]
[30.68571472 23.56190491]
[30.16190338 29.58571434]
[22.7761898  31.20952415]
[26.2857132  30.52857208]
[31.         23.87619019]
[26.2857132  30.52857208]
[31.         23.87619019]
[28.27619171 31.26190567]
[31.         23.87619019]
[28.27619171 31.26190567]
[30.68571472 23.56190491]
[30.16190338 29.58571434]
[22.7761898  31.20952415]
[26.2857132  30.52857208]
[31.         23.87619019]
[26.2857132  30.52857208]
[31.         23.87619019]
[26.2857132  30.52857208]
[31.         23.87619019]
[28.27619171 31.26190567]
[31.         23.87619019]
[28.27619171 31.26190567]
[31.         23.87619019]
[28.27619171 31.26190567]
[30.68571472 23.56190491]
[28.27619171 31.26190567]
[30.68571472 23.56190491]
[30.16190338 29.58571434]
[22.7761898  31.20952415]
[26.2857132  30.52857208]
[31.         23.87619019]
[24.39999962 28.38095284]
[31.         23.87619019]
[24.29523849 29.00952339]
[31.20952415 23.9285717 ]
[24.29523849 29.00952339]
[31.20952415 23.9285717 ]
[24.29523849 29.00952339]
[31.20952415 23.9285717 ]
[24.29523849 29.00952339]
[31.20952415 23.9285717 ]
[24.29523849 29.00952339]
[29.4285717  25.23809433]
[24.29523849 29.00952339]
[29.4285717  25.23809433]
[24.29523849 29.00952339]
[29.4285717  25.23809433]
[24.29523849 29.00952339]
[29.4285717  25.23809433]
[24.29523849 29.00952339]
[29.4285717  25.23809433]
[24.29523849 29.00952339]
[29.4285717  25.23809433]
[24.29523849 29.00952339]
[29.4285717  25.23809433]
[24.29523849 29.00952339]
[26.39047623 24.03333282]
[24.29523849 29.00952339]
[26.39047623 24.03333282]
[23.35238075 26.23333359]
[26.39047623 24.03333282]
[23.35238075 26.23333359]
[26.39047623 24.03333282]
[23.35238075 26.23333359]
[26.39047623 24.03333282]
[22.7238102  25.91904831]
[26.33809471 25.5       ]
[22.7238102  25.91904831]
[26.33809471 25.5       ]
[22.7238102  25.91904831]
[26.33809471 25.5       ]
[22.7238102  25.91904831]
[24.03333282 24.19047546]
[25.39523697 21.88571358]
[24.92380905 25.97142792]
[27.75238037 22.09523773]
[24.45238113 25.70952415]
[26.33809471 22.51428604]
[24.45238113 25.70952415]
[26.33809471 22.51428604]
[24.45238113 25.70952415]
[26.33809471 22.51428604]
[24.45238113 25.70952415]
[26.33809471 22.51428604]
[24.45238113 25.70952415]
[26.33809471 22.51428604]
[23.03809547 24.97619057]
[26.33809471 22.51428604]
[23.03809547 24.97619057]
[25.65714264 22.98571396]
[23.03809547 24.97619057]
[25.65714264 22.98571396]
[23.03809547 24.97619057]
[25.65714264 22.98571396]
[23.03809547 24.97619057]
[25.65714264 22.98571396]
[23.03809547 24.97619057]
[25.65714264 22.98571396]
[23.03809547 24.97619057]
[25.65714264 22.98571396]
[22.56666565 24.66190529]
[25.65714264 22.98571396]
[22.56666565 24.66190529]
[25.70952415 24.08571434]
[22.56666565 24.66190529]
[24.55714226 23.09047699]
[22.25238037 23.40476227]
[23.77142906 23.19523811]
[22.25238037 23.40476227]
[23.77142906 23.19523811]
[21.88571358 23.56190491]
[23.29999924 23.1428566 ]
[21.88571358 23.56190491]
[23.29999924 23.1428566 ]
[21.88571358 23.56190491]
[22.51428604 22.82857132]
[23.66666603 21.78095245]
[22.51428604 22.82857132]
[23.66666603 21.78095245]
[22.09523773 22.56666565]
[22.7761898  21.78095245]
[21.83333397 22.04285812]
[22.30476189 21.78095245]
[21.62380981 22.09523773]
[22.25238037 21.72857094]
[21.62380981 22.09523773]
[21.93809509 21.5714283 ]
[21.62380981 22.09523773]
[21.67619133 21.41428566]
[21.62380981 22.09523773]
[21.46666718 21.51904678]
[22.09523773 21.41428566]
[21.46666718 21.36190414]
[21.5714283  21.78095245]
[21.46666718 21.36190414]
[21.5714283  21.78095245]
