<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.63809586]
[30.00476074 23.29999924]
[26.70476151 31.10476303]
[28.59047699 24.55714226]
[26.70476151 31.10476303]
[31.68095207 24.92380905]
[26.70476151 31.10476303]
[31.68095207 24.92380905]
[28.01428604 31.10476303]
[31.68095207 24.92380905]
[28.48571396 31.10476303]
[31.52380943 24.19047546]
[30.31904793 28.59047699]
[23.19523811 31.94285583]
[26.96666718 30.94762039]
[31.47142792 24.7142868 ]
[26.96666718 30.94762039]
[31.47142792 24.7142868 ]
[28.48571396 31.10476303]
[31.47142792 24.7142868 ]
[28.48571396 31.10476303]
[31.52380943 24.19047546]
[30.31904793 28.59047699]
[23.19523811 31.94285583]
[26.96666718 30.94762039]
[31.47142792 24.7142868 ]
[26.96666718 30.94762039]
[31.47142792 24.7142868 ]
[26.96666718 30.94762039]
[31.47142792 24.7142868 ]
[28.48571396 31.10476303]
[31.47142792 24.7142868 ]
[28.48571396 31.10476303]
[31.47142792 24.7142868 ]
[28.48571396 31.10476303]
[31.52380943 24.19047546]
[28.48571396 31.10476303]
[31.52380943 24.19047546]
[30.31904793 28.59047699]
[23.19523811 31.94285583]
[26.96666718 30.94762039]
[31.47142792 24.7142868 ]
[25.08095169 29.95238113]
[31.47142792 24.7142868 ]
[25.13333321 30.79047585]
[31.57619095 25.55238152]
[25.13333321 30.79047585]
[31.57619095 25.55238152]
[25.13333321 30.79047585]
[31.57619095 25.55238152]
[25.13333321 30.79047585]
[31.57619095 25.55238152]
[25.13333321 30.79047585]
[30.73809433 26.33809471]
[25.13333321 30.79047585]
[30.73809433 26.33809471]
[25.13333321 30.79047585]
[30.73809433 26.33809471]
[25.13333321 30.79047585]
[30.73809433 26.33809471]
[25.13333321 30.79047585]
[30.73809433 26.33809471]
[25.13333321 30.79047585]
[30.73809433 26.33809471]
[25.13333321 30.79047585]
[30.73809433 26.33809471]
[25.13333321 30.79047585]
[27.8571434  25.44761848]
[25.13333321 30.79047585]
[27.8571434  25.44761848]
[24.3476181  28.22380829]
[27.8571434  25.44761848]
[24.3476181  28.22380829]
[27.8571434  25.44761848]
[24.3476181  28.22380829]
[27.8571434  25.44761848]
[23.9285717  27.70000076]
[26.86190414 27.28095245]
[26.18095207 22.67142868]
[26.86190414 27.28095245]
[26.18095207 22.67142868]
[28.79999924 29.11428452]
[31.36666679 23.66666603]
[28.79999924 29.11428452]
[29.8476181  23.19523811]
[28.53809547 26.70476151]
[24.92380905 29.21904755]
[29.27142715 28.27619171]
[24.92380905 29.16666794]
[28.38095284 28.6428566 ]
[30.10952377 23.56190491]
[29.27142715 28.27619171]
[24.92380905 29.16666794]
[28.38095284 28.6428566 ]
[30.10952377 23.56190491]
[29.27142715 28.27619171]
[24.92380905 29.16666794]
[28.38095284 28.6428566 ]
[30.10952377 23.56190491]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.27142715 28.27619171]
[24.92380905 29.16666794]
[28.38095284 28.6428566 ]
[30.10952377 23.56190491]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.27142715 28.27619171]
[24.92380905 29.16666794]
[28.11904716 29.48095322]
[30.10952377 23.56190491]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[28.11904716 29.48095322]
[30.10952377 23.56190491]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.27142715 28.27619171]
[24.92380905 29.16666794]
[28.38095284 28.6428566 ]
[30.10952377 23.56190491]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[28.85238075 27.75238037]
[24.92380905 29.21904755]
[29.00952339 29.53333282]
[29.8476181  23.19523811]
[27.75238037 26.6523819 ]
[24.66190529 27.54285812]
[27.96190453 28.01428604]
[28.11904716 22.93333435]
[27.75238037 26.6523819 ]
[24.66190529 27.54285812]
[27.96190453 28.01428604]
[28.11904716 22.93333435]
[27.75238037 26.6523819 ]
[24.66190529 27.54285812]
