<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.37619019]
[28.48571396 23.56190491]
[25.76190567 30.52857208]
[27.64761925 24.55714226]
[25.76190567 30.52857208]
[31.47142792 25.5       ]
[25.76190567 30.52857208]
[31.47142792 25.5       ]
[27.28095245 30.52857208]
[31.47142792 25.5       ]
[27.49047661 31.52380943]
[31.89047623 25.29047585]
[28.85238075 29.48095322]
[31.89047623 25.29047585]
[28.85238075 29.48095322]
[30.10952377 24.55714226]
[28.85238075 29.48095322]
[30.10952377 24.55714226]
[27.43809509 27.33333397]
[22.7238102 30.2142868]
[27.49047661 31.52380943]
[31.89047623 25.29047585]
[28.85238075 29.48095322]
[30.10952377 24.55714226]
[28.85238075 29.48095322]
[30.10952377 24.55714226]
[27.43809509 27.33333397]
[22.7238102 30.2142868]
[27.49047661 31.52380943]
[31.89047623 25.29047585]
[28.85238075 29.48095322]
[30.10952377 24.55714226]
[27.43809509 27.33333397]
[22.61904716 32.51904678]
[27.49047661 31.52380943]
[32.93809509 24.13809586]
[28.85238075 29.48095322]
[30.89523697 23.61428642]
[28.85238075 29.48095322]
[30.89523697 23.61428642]
[27.43809509 27.33333397]
[22.7238102 30.2142868]
[31.89047623 29.69047546]
[22.61904716 32.51904678]
[27.80476189 33.25238037]
[33.77619171 24.60952377]
[30.2142868  32.46666718]
[32.93809509 24.13809586]
[28.85238075 29.48095322]
[30.89523697 23.61428642]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[28.32857132 32.46666718]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[30.05714417 23.66666603]
[29.74285698 30.10952377]
[30.05714417 23.66666603]
[30.58095169 27.59523773]
[22.67142868 30.89523697]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[30.52857208 33.09523773]
[33.20000076 24.7142868 ]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.88095284 32.09999847]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.56666565 33.51428604]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.88095284 32.09999847]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[28.32857132 32.46666718]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[30.05714417 23.66666603]
[30.58095169 27.59523773]
[22.67142868 30.89523697]
[32.25714111 29.95238113]
[22.88095284 32.09999847]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.88095284 32.09999847]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[28.32857132 32.46666718]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[30.05714417 23.66666603]
[30.58095169 27.59523773]
[22.67142868 30.89523697]
[32.25714111 29.95238113]
[22.88095284 32.09999847]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[30.52857208 33.09523773]
[32.25714111 24.13809586]
[32.25714111 29.95238113]
[22.88095284 32.09999847]
[27.75238037 34.03809357]
[33.20000076 24.7142868 ]
[28.32857132 32.46666718]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[32.25714111 24.13809586]
[29.74285698 30.10952377]
[30.05714417 23.66666603]
[28.11904716 27.90952301]
[22.7761898  29.74285698]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[23.09047699 31.05237961]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[27.96190453 33.25238037]
[32.51904678 24.45238113]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.11428452 31.20952415]
[31.         23.98095322]
[29.74285698 27.75238037]
[22.7761898  29.74285698]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[27.80476189 33.98571396]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
[22.7761898  31.89047623]
[29.8476181  33.40952301]
[33.20000076 25.08095169]
[29.8476181  33.40952301]
[32.51904678 24.45238113]
[31.20952415 30.73809433]
