<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.0714283 ]
[27.59523773 22.56666565]
[25.70952415 28.11904716]
[26.96666718 22.88095284]
[25.70952415 28.11904716]
[29.58571434 23.24761963]
[25.70952415 28.11904716]
[29.58571434 23.24761963]
[27.01904678 28.48571396]
[29.58571434 23.24761963]
[27.01904678 29.74285698]
[29.69047546 23.09047699]
[28.48571396 27.33333397]
[22.14761925 30.58095169]
[25.86666679 28.90476227]
[29.74285698 23.29999924]
[25.86666679 28.90476227]
[29.74285698 23.29999924]
[27.01904678 29.74285698]
[29.74285698 23.29999924]
[27.01904678 29.74285698]
[29.69047546 23.09047699]
[28.48571396 27.33333397]
[22.14761925 30.58095169]
[25.86666679 28.90476227]
[29.74285698 23.29999924]
[25.86666679 28.90476227]
[29.74285698 23.29999924]
[25.86666679 28.90476227]
[29.74285698 23.29999924]
[27.01904678 29.74285698]
[29.74285698 23.29999924]
[27.01904678 29.74285698]
[29.74285698 23.29999924]
[27.01904678 29.74285698]
[29.69047546 23.09047699]
[27.01904678 29.74285698]
[29.69047546 23.09047699]
[28.48571396 27.33333397]
[22.14761925 30.58095169]
[25.86666679 28.90476227]
[29.74285698 23.29999924]
[24.39999962 27.12380981]
[29.74285698 23.29999924]
[23.9285717  28.06666565]
[29.48095322 23.82381058]
[23.9285717  28.06666565]
[29.48095322 23.82381058]
[23.9285717  28.06666565]
[29.48095322 23.82381058]
[23.9285717  28.06666565]
[29.48095322 23.82381058]
[23.9285717  28.06666565]
[29.4285717  25.18571472]
[23.9285717  28.06666565]
[29.4285717  25.18571472]
[23.9285717  28.06666565]
[29.4285717  25.18571472]
[23.9285717  28.06666565]
[29.4285717  25.18571472]
[23.9285717  28.06666565]
[29.4285717  25.18571472]
[23.9285717  28.06666565]
[29.4285717  25.18571472]
[23.9285717  28.06666565]
[29.4285717  25.18571472]
[23.9285717  28.06666565]
[26.96666718 24.19047546]
[23.9285717  28.06666565]
[26.96666718 24.19047546]
[23.35238075 26.12857056]
[26.96666718 24.19047546]
[23.35238075 26.12857056]
[26.96666718 24.19047546]
[23.35238075 26.12857056]
[26.96666718 24.19047546]
[22.67142868 25.39523697]
[26.54761887 25.5       ]
[22.67142868 25.39523697]
[26.54761887 25.5       ]
[22.67142868 25.39523697]
[26.54761887 25.5       ]
[22.67142868 25.39523697]
[24.13809586 23.98095322]
[22.3571434  24.24285698]
[24.13809586 23.98095322]
[21.93809509 23.66666603]
[23.29999924 24.13809586]
[25.44761848 22.30476189]
[23.29999924 24.13809586]
[25.08095169 22.3571434 ]
[22.82857132 23.82381058]
[25.08095169 22.3571434 ]
[22.82857132 23.82381058]
[25.02857208 22.51428604]
[22.82857132 23.82381058]
[25.02857208 22.51428604]
[22.82857132 23.82381058]
[25.02857208 22.51428604]
[22.46190453 23.50952339]
[24.7142868  23.19523811]
[22.46190453 23.50952339]
[24.19047546 23.09047699]
[22.14761925 23.45714188]
[23.45714188 23.50952339]
[24.3476181  22.09523773]
[23.45714188 23.50952339]
[24.3476181  22.09523773]
[23.19523811 23.45714188]
[24.24285698 22.14761925]
[23.19523811 23.45714188]
[24.24285698 22.14761925]
[22.82857132 23.1428566 ]
[23.87619019 22.61904716]
[22.82857132 23.1428566 ]
[23.56190491 22.51428604]
[22.46190453 23.03809547]
[23.19523811 22.82857132]
[22.20000076 22.7761898 ]
[22.7761898  22.51428604]
[22.20000076 22.7761898 ]
[22.56666565 22.51428604]
[22.20000076 22.7761898 ]
[22.3571434  22.30476189]
[22.20000076 22.7761898 ]
[22.14761925 22.40952301]
[22.51428604 22.04285812]
[22.14761925 22.40952301]
[22.40952301 22.04285812]
[22.14761925 22.40952301]
[22.14761925 21.93809509]
[22.14761925 22.40952301]
[21.93809509 21.93809509]
[22.14761925 22.40952301]
