<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.53809547]
[28.32857132 23.40476227]
[26.44285774 30.16190338]
[27.0714283  24.08571434]
[26.44285774 30.16190338]
[29.69047546 24.81904793]
[26.44285774 30.16190338]
[29.69047546 24.81904793]
[27.90952301 30.2142868 ]
[29.69047546 24.81904793]
[28.27619171 30.89523697]
[30.79047585 24.19047546]
[30.42380905 28.69523811]
[23.45714188 31.        ]
[26.96666718 30.58095169]
[30.68571472 24.87142944]
[26.96666718 30.58095169]
[30.68571472 24.87142944]
[28.27619171 30.89523697]
[30.68571472 24.87142944]
[28.27619171 30.89523697]
[30.79047585 24.19047546]
[30.42380905 28.69523811]
[23.45714188 31.        ]
[26.96666718 30.58095169]
[30.68571472 24.87142944]
[26.96666718 30.58095169]
[30.68571472 24.87142944]
[26.96666718 30.58095169]
[30.68571472 24.87142944]
[28.27619171 30.89523697]
[30.68571472 24.87142944]
[28.27619171 30.89523697]
[30.68571472 24.87142944]
[28.27619171 30.89523697]
[30.79047585 24.19047546]
[28.27619171 30.89523697]
[30.79047585 24.19047546]
[30.42380905 28.69523811]
[23.45714188 31.        ]
[26.96666718 30.58095169]
[30.68571472 24.87142944]
[25.81428528 29.48095322]
[30.68571472 24.87142944]
[25.60476303 29.16666794]
[29.21904755 24.81904793]
[25.60476303 29.16666794]
[29.21904755 24.81904793]
[25.60476303 29.16666794]
[29.21904755 24.81904793]
[25.60476303 29.16666794]
[29.21904755 24.81904793]
[25.60476303 29.16666794]
[28.90476227 26.18095207]
[25.60476303 29.16666794]
[28.90476227 26.18095207]
[25.60476303 29.16666794]
[28.90476227 26.18095207]
[25.60476303 29.16666794]
[28.90476227 26.18095207]
[25.60476303 29.16666794]
[28.90476227 26.18095207]
[25.60476303 29.16666794]
[28.90476227 26.18095207]
[25.60476303 29.16666794]
[28.90476227 26.18095207]
[25.60476303 29.16666794]
[27.28095245 24.76666641]
[25.60476303 29.16666794]
[27.28095245 24.76666641]
[24.81904793 26.39047623]
[27.28095245 24.76666641]
[24.81904793 26.39047623]
[27.28095245 24.76666641]
[24.81904793 26.39047623]
[27.28095245 24.76666641]
[24.29523849 25.91904831]
[26.80952454 26.44285774]
[24.29523849 25.91904831]
[26.80952454 26.44285774]
[24.29523849 25.91904831]
[26.80952454 26.44285774]
[24.29523849 25.91904831]
[24.92380905 24.50476074]
[23.71904755 24.50476074]
[24.92380905 24.50476074]
[23.40476227 24.3476181 ]
[24.55714226 23.66666603]
[23.40476227 24.3476181 ]
[24.55714226 23.66666603]
[23.40476227 24.3476181 ]
[23.82381058 23.82381058]
[23.40476227 24.3476181 ]
[23.82381058 23.82381058]
[23.09047699 23.56190491]
[23.09047699 22.98571396]
[23.09047699 23.29999924]
[23.09047699 22.98571396]
[23.09047699 23.29999924]
[22.7761898  23.03809547]
[23.66666603 22.61904716]
[22.7761898  23.03809547]
[23.29999924 22.56666565]
[22.7761898  23.03809547]
[23.1428566 22.7238102]
[22.7761898  23.03809547]
[22.93333435 22.88095284]
[22.7761898  23.03809547]
