<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.43333435]
[27.90952301 23.98095322]
[26.02380943 29.74285698]
[26.96666718 24.66190529]
[26.02380943 29.74285698]
[29.8476181  25.08095169]
[26.02380943 29.74285698]
[29.8476181  25.08095169]
[27.01904678 30.26666641]
[29.8476181  25.08095169]
[27.70000076 31.47142792]
[31.26190567 25.02857208]
[28.74761963 29.58571434]
[31.26190567 25.02857208]
[28.74761963 29.58571434]
[30.31904793 24.3476181 ]
[28.74761963 29.58571434]
[30.31904793 24.3476181 ]
[28.22380829 28.79999924]
[28.74761963 24.08571434]
[28.22380829 28.79999924]
[28.74761963 24.08571434]
[28.22380829 28.79999924]
[28.74761963 24.08571434]
[28.22380829 28.79999924]
[28.95714188 23.56190491]
[27.33333397 26.2857132 ]
[22.88095284 28.17142868]
[30.89523697 28.01428604]
[23.82381058 32.30952454]
[30.89523697 28.01428604]
[23.82381058 32.30952454]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.21904755]
[23.87619019 32.25714111]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.21904755]
[23.87619019 32.25714111]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.21904755]
[23.87619019 32.25714111]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.21904755]
[23.87619019 32.25714111]
[30.37142944 32.67618942]
[32.25714111 24.39999962]
[32.41428375 29.21904755]
[23.9285717  31.73333359]
[28.6428566  32.09999847]
[32.25714111 24.39999962]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.21904755]
[23.87619019 32.25714111]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.21904755]
[23.87619019 32.25714111]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.21904755]
[24.19047546 32.30952454]
[30.37142944 32.67618942]
[32.93809509 24.03333282]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[28.6428566  32.09999847]
[32.25714111 24.39999962]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
[24.19047546 32.30952454]
[30.73809433 32.30952454]
[32.83333206 24.24285698]
[32.41428375 29.63809586]
