<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.01428604]
[28.59047699 22.56666565]
[27.80476189 30.05714417]
[28.53809547 23.24761963]
[27.80476189 30.05714417]
[32.25714111 24.3476181 ]
[27.80476189 30.05714417]
[32.25714111 24.3476181 ]
[29.74285698 30.37142944]
[32.25714111 24.3476181 ]
[29.58571434 31.41904831]
[31.94285583 24.24285698]
[30.42380905 29.27142715]
[24.39999962 32.04761887]
[27.75238037 30.84285736]
[32.67618942 24.66190529]
[27.75238037 30.84285736]
[32.67618942 24.66190529]
[29.58571434 31.41904831]
[32.67618942 24.66190529]
[29.58571434 31.41904831]
[31.94285583 24.24285698]
[30.42380905 29.27142715]
[24.39999962 32.04761887]
[27.75238037 30.84285736]
[32.67618942 24.66190529]
[27.75238037 30.84285736]
[32.67618942 24.66190529]
[27.75238037 30.84285736]
[32.67618942 24.66190529]
[29.58571434 31.41904831]
[32.67618942 24.66190529]
[29.58571434 31.41904831]
[32.67618942 24.66190529]
[29.58571434 31.41904831]
[31.94285583 24.24285698]
[29.58571434 31.41904831]
[31.94285583 24.24285698]
[30.42380905 29.27142715]
[24.39999962 32.04761887]
[27.75238037 30.84285736]
[32.67618942 24.66190529]
[26.49523926 29.16666794]
[32.67618942 24.66190529]
[26.86190414 29.8476181 ]
[32.04761887 24.97619057]
[26.86190414 29.8476181 ]
[32.04761887 24.97619057]
[26.86190414 29.8476181 ]
[32.04761887 24.97619057]
[26.86190414 29.8476181 ]
[32.04761887 24.97619057]
[26.86190414 29.8476181 ]
[30.68571472 25.65714264]
[26.86190414 29.8476181 ]
[30.68571472 25.65714264]
[26.86190414 29.8476181 ]
[30.68571472 25.65714264]
[26.86190414 29.8476181 ]
[30.68571472 25.65714264]
[26.86190414 29.8476181 ]
[30.68571472 25.65714264]
[26.86190414 29.8476181 ]
[30.68571472 25.65714264]
[26.86190414 29.8476181 ]
[30.68571472 25.65714264]
[26.86190414 29.8476181 ]
[28.06666565 24.29523849]
[26.86190414 29.8476181 ]
[28.06666565 24.29523849]
[26.02380943 27.54285812]
[28.06666565 24.29523849]
[26.02380943 27.54285812]
[28.06666565 24.29523849]
[26.02380943 27.54285812]
[28.06666565 24.29523849]
[25.02857208 27.01904678]
[27.49047661 26.07619095]
[25.02857208 27.01904678]
[27.49047661 26.07619095]
[25.02857208 27.01904678]
[27.49047661 26.07619095]
[25.02857208 27.01904678]
[25.39523697 24.50476074]
[24.50476074 24.97619057]
[25.39523697 24.50476074]
[23.82381058 24.55714226]
[25.02857208 24.24285698]
[23.82381058 24.55714226]
[25.02857208 24.24285698]
[23.82381058 24.55714226]
[24.87142944 24.39999962]
[23.82381058 24.55714226]
[24.87142944 24.39999962]
[23.29999924 23.77142906]
[23.45714188 23.50952339]
[24.19047546 23.35238075]
[23.45714188 23.50952339]
[23.98095322 23.1428566 ]
[23.03809547 23.09047699]
[23.77142906 23.24761963]
[23.03809547 23.09047699]
[23.56190491 23.29999924]
[23.03809547 23.09047699]
[23.24761963 23.1428566 ]
[23.03809547 23.09047699]
[22.93333435 22.7761898 ]
[23.03809547 23.09047699]
[22.93333435 22.7761898 ]
[23.03809547 23.09047699]
