<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.49047661 31.94285583]
[31.10476303 27.17618942]
[27.17618942 32.78095245]
[30.05714417 28.43333435]
[27.17618942 32.78095245]
[32.88571548 29.48095322]
[27.17618942 32.78095245]
[32.88571548 29.48095322]
[28.79999924 33.14762115]
[32.88571548 29.48095322]
[28.53809547 31.89047623]
[32.20476151 28.69523811]
[29.8476181  30.73809433]
[32.20476151 28.69523811]
[29.8476181  30.73809433]
[31.83809662 27.43809509]
[29.8476181  30.73809433]
[31.83809662 27.43809509]
[29.69047546 30.00476074]
[30.10952377 26.75714302]
[29.69047546 30.00476074]
[30.10952377 26.75714302]
[29.69047546 30.00476074]
[30.10952377 26.75714302]
[29.69047546 30.00476074]
[30.58095169 26.02380943]
[31.36666679 28.27619171]
[24.92380905 29.69047546]
[33.25238037 30.2142868 ]
[26.2857132  33.40952301]
[33.25238037 30.2142868 ]
[26.2857132  33.40952301]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[33.67142868 31.57619095]
[26.12857056 33.46190643]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[33.67142868 31.57619095]
[26.12857056 33.46190643]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[33.67142868 31.57619095]
[26.12857056 33.46190643]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[33.67142868 31.57619095]
[26.12857056 33.46190643]
[31.83809662 33.30476379]
[33.46190643 27.49047661]
[33.67142868 31.57619095]
[25.55238152 32.09999847]
[29.48095322 33.30476379]
[33.46190643 27.49047661]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[33.67142868 31.57619095]
[26.12857056 33.46190643]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[33.67142868 31.57619095]
[26.12857056 33.46190643]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[33.67142868 31.57619095]
[25.60476303 31.15714264]
[31.83809662 33.30476379]
[33.93333435 27.49047661]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 33.30476379]
[33.46190643 27.49047661]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[27.80476189 31.15714264]
[30.52857208 25.70952415]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[27.80476189 31.15714264]
[30.52857208 25.70952415]
[30.84285736 29.69047546]
[25.13333321 29.89999962]
[27.80476189 31.15714264]
[30.52857208 25.70952415]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[27.80476189 31.15714264]
[30.52857208 25.70952415]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.48095322 30.89523697]
[30.73809433 25.5       ]
[30.84285736 29.69047546]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.81428528 30.73809433]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[30.73809433 25.5       ]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.81428528 30.73809433]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[28.53809547 24.03333282]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[29.8476181  30.00476074]
[28.53809547 24.03333282]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[29.8476181  30.00476074]
[28.53809547 24.03333282]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[29.8476181  30.00476074]
[28.53809547 24.03333282]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.38095284 30.42380905]
[29.4285717 24.7142868]
[29.8476181  30.00476074]
[28.53809547 24.03333282]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[29.8476181  30.00476074]
[28.53809547 24.03333282]
[30.79047585 27.22857094]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.58571434 24.50476074]
[30.2142868  27.49047661]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[29.79523849 29.06190491]
[25.60476303 31.15714264]
[29.79523849 29.06190491]
[25.13333321 29.89999962]
[28.74761963 29.48095322]
[29.4285717 24.7142868]
[30.94762039 28.43333435]
[25.60476303 31.15714264]
[29.8476181  30.00476074]
[29.58571434 24.50476074]
[30.94762039 28.43333435]
[25.81428528 30.73809433]
[30.2142868  27.49047661]
