<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.00952339]
[29.06190491 23.77142906]
[26.23333359 30.47619057]
[27.49047661 25.02857208]
[26.23333359 30.47619057]
[30.73809433 25.76190567]
[26.23333359 30.47619057]
[30.73809433 25.76190567]
[27.28095245 31.15714264]
[30.73809433 25.76190567]
[27.12380981 31.26190567]
[30.84285736 25.29047585]
[29.16666794 29.37619019]
[30.84285736 25.29047585]
[29.16666794 29.37619019]
[29.69047546 24.81904793]
[29.16666794 29.37619019]
[29.69047546 24.81904793]
[27.8571434  27.75238037]
[22.98571396 30.31904793]
[27.12380981 31.26190567]
[30.84285736 25.29047585]
[29.16666794 29.37619019]
[29.69047546 24.81904793]
[29.16666794 29.37619019]
[29.69047546 24.81904793]
[27.8571434  27.75238037]
[22.98571396 30.31904793]
[27.12380981 31.26190567]
[30.84285736 25.29047585]
[29.16666794 29.37619019]
[29.69047546 24.81904793]
[27.8571434  27.75238037]
[23.24761963 31.47142792]
[27.12380981 31.26190567]
[32.78095245 24.29523849]
[29.16666794 29.37619019]
[30.26666641 24.13809586]
[29.16666794 29.37619019]
[30.26666641 24.13809586]
[27.8571434  27.75238037]
[22.98571396 30.31904793]
[31.94285583 29.89999962]
[23.24761963 31.47142792]
[27.70000076 32.62380981]
[33.40952301 24.45238113]
[29.69047546 32.99047852]
[32.78095245 24.29523849]
[29.16666794 29.37619019]
[30.26666641 24.13809586]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[26.96666718 31.41904831]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[30.52857208 23.98095322]
[28.6428566  29.74285698]
[30.52857208 23.98095322]
[29.53333282 27.38571358]
[22.82857132 30.79047585]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[29.32381058 32.78095245]
[33.04285812 24.39999962]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[22.7238102  30.68571472]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[23.09047699 31.94285583]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[22.7238102  30.68571472]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[26.96666718 31.41904831]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[30.52857208 23.98095322]
[29.53333282 27.38571358]
[22.82857132 30.79047585]
[31.05237961 29.89999962]
[22.7238102  30.68571472]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[22.7238102  30.68571472]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[26.96666718 31.41904831]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[30.52857208 23.98095322]
[29.53333282 27.38571358]
[22.82857132 30.79047585]
[31.05237961 29.89999962]
[22.7238102  30.68571472]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[29.32381058 32.78095245]
[32.88571548 24.08571434]
[31.05237961 29.89999962]
[22.7238102  30.68571472]
[27.33333397 32.41428375]
[33.04285812 24.39999962]
[26.96666718 31.41904831]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[32.88571548 24.08571434]
[28.6428566  29.74285698]
[30.52857208 23.98095322]
[26.86190414 27.75238037]
[26.70476151 23.50952339]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[27.80476189 29.16666794]
[29.58571434 23.9285717 ]
[28.32857132 27.28095245]
[22.7761898  29.32381058]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[31.05237961 24.24285698]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[23.03809547 30.16190338]
[28.32857132 31.57619095]
[30.94762039 23.98095322]
[29.79523849 29.32381058]
[22.61904716 29.27142715]
[27.12380981 30.94762039]
[31.05237961 24.24285698]
[26.44285774 30.63333321]
[30.94762039 23.98095322]
