<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.97619057 28.79999924]
[28.01428604 24.13809586]
[25.5        31.05237961]
[26.39047623 25.23809433]
[25.5        31.05237961]
[30.00476074 26.54761887]
[25.5        31.05237961]
[30.00476074 26.54761887]
[26.86190414 30.68571472]
[30.00476074 26.54761887]
[27.17618942 31.68095207]
[31.52380943 26.75714302]
[28.69523811 31.        ]
[31.52380943 26.75714302]
[28.69523811 31.        ]
[30.84285736 25.70952415]
[28.69523811 31.        ]
[30.84285736 25.70952415]
[28.11904716 29.27142715]
[29.00952339 25.02857208]
[28.11904716 29.27142715]
[29.00952339 25.02857208]
[28.11904716 29.27142715]
[29.00952339 25.02857208]
[28.11904716 29.27142715]
[29.16666794 24.03333282]
[27.64761925 26.96666718]
[22.46190453 27.28095245]
[30.58095169 28.74761963]
[23.71904755 30.26666641]
[30.58095169 28.74761963]
[23.71904755 30.26666641]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[31.68095207 30.68571472]
[23.71904755 31.47142792]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[31.68095207 30.68571472]
[23.71904755 31.47142792]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[31.68095207 30.68571472]
[23.71904755 31.47142792]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[31.68095207 30.68571472]
[23.71904755 31.47142792]
[29.53333282 32.99047852]
[33.09523773 25.5       ]
[31.68095207 30.68571472]
[23.45714188 30.31904793]
[26.96666718 33.51428604]
[33.09523773 25.5       ]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[31.68095207 30.68571472]
[23.71904755 31.47142792]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[31.68095207 30.68571472]
[23.71904755 31.47142792]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[31.68095207 30.68571472]
[24.24285698 31.41904831]
[29.53333282 32.99047852]
[32.83333206 25.08095169]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[26.96666718 33.51428604]
[33.09523773 25.5       ]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[28.06666565 33.98571396]
[34.19523621 26.02380943]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[28.06666565 33.98571396]
[34.19523621 26.02380943]
[32.04761887 31.57619095]
[23.87619019 30.63333321]
[28.06666565 33.98571396]
[34.19523621 26.02380943]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[28.06666565 33.98571396]
[34.19523621 26.02380943]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.00476074 33.67142868]
[33.98571396 25.70952415]
[32.04761887 31.57619095]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[30.94762039 28.85238075]
[24.29523849 30.58095169]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.29523849 30.58095169]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[33.98571396 25.70952415]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[32.46666718 24.55714226]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[32.46666718 24.55714226]
[31.99523926 30.68571472]
[24.29523849 30.58095169]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[32.46666718 24.55714226]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[31.31428528 24.13809586]
[30.94762039 28.85238075]
[24.29523849 30.58095169]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.68571472 32.72857285]
[32.46666718 24.55714226]
[30.94762039 28.85238075]
[24.29523849 30.58095169]
[31.99523926 30.68571472]
[24.24285698 31.41904831]
[30.94762039 31.26190567]
[31.31428528 24.13809586]
[30.16190338 27.80476189]
[24.29523849 30.58095169]
[31.57619095 29.37619019]
[24.24285698 31.41904831]
[31.57619095 29.37619019]
[25.39523697 30.10952377]
[30.94762039 31.26190567]
[32.46666718 24.55714226]
[31.57619095 29.37619019]
[25.34285736 29.53333282]
[31.57619095 29.37619019]
[25.39523697 30.10952377]
[30.94762039 31.26190567]
[31.31428528 24.13809586]
[30.16190338 27.80476189]
[25.34285736 29.53333282]
[31.57619095 29.37619019]
[25.34285736 29.53333282]
[31.57619095 29.37619019]
[25.39523697 30.10952377]
[30.94762039 31.26190567]
[31.31428528 24.13809586]
[30.16190338 27.80476189]
